timestamp_ns,source,x,y,heading_rad,speed_mps
1781262500305032276,PT,488.0145,0.0000,0.0000,3.0012
1781262504182739320,DT,102.3963,0.0000,0.0000,3.0000
1781262504186727656,DT,102.3963,0.0000,0.0000,3.0000
1781262504190781497,DT,102.4263,0.0000,0.0000,3.0000
1781262504194749147,DT,102.4263,0.0000,0.0000,3.0000
1781262504199074516,DT,102.4563,0.0000,0.0000,3.0000
1781262496730317207,PT,477.2910,0.0000,0.0000,2.9986
1781262504202873144,DT,102.4563,0.0000,0.0000,3.0000
1781262504206913887,DT,102.4563,0.0000,0.0000,3.0000
1781262504210751263,DT,102.4863,0.0000,0.0000,3.0000
1781262504214816104,DT,102.4863,0.0000,0.0000,3.0000
1781262504219087771,DT,102.5163,0.0000,0.0000,3.0000
1781262500326532159,PT,488.0791,0.0000,0.0000,3.0022
1781262504222739786,DT,102.5163,0.0000,0.0000,3.0000
1781262504226689583,DT,102.5163,0.0000,0.0000,3.0000
1781262504230696342,DT,102.5463,0.0000,0.0000,3.0000
1781262504234708746,DT,102.5463,0.0000,0.0000,3.0000
1781262504239124080,DT,102.5763,0.0000,0.0000,3.0000
1781262483050631939,PT,436.2509,0.0000,0.0000,3.0022
1781262504242767241,DT,102.5763,0.0000,0.0000,3.0000
1781262504246707274,DT,102.5763,0.0000,0.0000,3.0000
1781262504250765658,DT,102.6063,0.0000,0.0000,3.0000
1781262504255269057,DT,102.6063,0.0000,0.0000,3.0000
1781262504259159133,DT,102.6363,0.0000,0.0000,3.0000
1781262500350402608,PT,488.1507,0.0000,0.0000,3.0000
1781262504263090002,DT,102.6363,0.0000,0.0000,3.0000
1781262504266705633,DT,102.6363,0.0000,0.0000,3.0000
1781262504270850859,DT,102.6663,0.0000,0.0000,3.0000
1781262504274809770,DT,102.6663,0.0000,0.0000,3.0000
1781262504279160555,DT,102.6963,0.0000,0.0000,3.0000
1781262500365373981,PT,488.1956,0.0000,0.0000,2.9981
1781262504282702607,DT,102.6963,0.0000,0.0000,3.0000
1781262504286705556,DT,102.6963,0.0000,0.0000,3.0000
1781262504290682615,DT,102.7263,0.0000,0.0000,3.0000
1781262504294759910,DT,102.7263,0.0000,0.0000,3.0000
1781262504299259581,DT,102.7563,0.0000,0.0000,3.0000
1781262497590258159,PT,479.8707,0.0000,0.0000,3.0027
1781262504302772347,DT,102.7563,0.0000,0.0000,3.0000
1781262504306843329,DT,102.7563,0.0000,0.0000,3.0000
1781262504310696790,DT,102.7863,0.0000,0.0000,3.0000
1781262504314735783,DT,102.7863,0.0000,0.0000,3.0000
1781262504319065372,DT,102.8163,0.0000,0.0000,3.0000
1781262500950405761,PT,489.9505,0.0000,0.0000,2.9981
1781262504322792675,DT,102.8163,0.0000,0.0000,3.0000
1781262504326691465,DT,102.8163,0.0000,0.0000,3.0000
1781262504330708966,DT,102.8463,0.0000,0.0000,3.0000
1781262504334798765,DT,102.8463,0.0000,0.0000,3.0000
1781262504339024363,DT,102.8763,0.0000,0.0000,3.0000
1781262490850370222,PT,459.6517,0.0000,0.0000,3.0017
1781262504342746126,DT,102.8763,0.0000,0.0000,3.0000
1781262504346757166,DT,102.8763,0.0000,0.0000,3.0000
1781262504350692392,DT,102.9063,0.0000,0.0000,3.0000
1781262504354785576,DT,102.9063,0.0000,0.0000,3.0000
1781262504359100238,DT,102.9363,0.0000,0.0000,3.0000
1781262500965382830,PT,489.9954,0.0000,0.0000,2.9978
1781262504362731885,DT,102.9363,0.0000,0.0000,3.0000
1781262504366704423,DT,102.9363,0.0000,0.0000,3.0000
1781262504370717046,DT,102.9663,0.0000,0.0000,3.0000
1781262504374690552,DT,102.9663,0.0000,0.0000,3.0000
1781262504379006331,DT,102.9963,0.0000,0.0000,3.0000
1781262497610298780,PT,479.9308,0.0000,0.0000,2.9998
1781262504382705028,DT,102.9963,0.0000,0.0000,3.0000
1781262504386757128,DT,102.9963,0.0000,0.0000,3.0000
1781262504390737433,DT,103.0263,0.0000,0.0000,3.0000
1781262504394836205,DT,103.0263,0.0000,0.0000,3.0000
1781262504399205398,DT,103.0563,0.0000,0.0000,3.0000
1781262500985091174,PT,490.0545,0.0000,0.0000,2.9993
1781262504402738145,DT,103.0563,0.0000,0.0000,3.0000
1781262504406702613,DT,103.0563,0.0000,0.0000,3.0000
1781262504410691242,DT,103.0863,0.0000,0.0000,3.0000
1781262504414688979,DT,103.0863,0.0000,0.0000,3.0000
1781262504419264261,DT,103.1163,0.0000,0.0000,3.0000
1781262494225310648,PT,469.7760,0.0000,0.0000,2.9986
1781262504422777597,DT,103.1163,0.0000,0.0000,3.0000
1781262504426797489,DT,103.1163,0.0000,0.0000,3.0000
1781262504430718494,DT,103.1463,0.0000,0.0000,3.0000
1781262504434726603,DT,103.1463,0.0000,0.0000,3.0000
1781262504439012992,DT,103.1763,0.0000,0.0000,3.0000
1781262501010295062,PT,490.1301,0.0000,0.0000,3.0014
1781262504442697261,DT,103.1763,0.0000,0.0000,3.0000
1781262504446703230,DT,103.1763,0.0000,0.0000,3.0000
1781262504450744977,DT,103.2063,0.0000,0.0000,3.0000
1781262504454745684,DT,103.2063,0.0000,0.0000,3.0000
1781262504459180114,DT,103.2363,0.0000,0.0000,3.0000
1781262497630298826,PT,479.9908,0.0000,0.0000,2.9993
1781262504462709325,DT,103.2363,0.0000,0.0000,3.0000
1781262504466792090,DT,103.2363,0.0000,0.0000,3.0000
1781262504470726495,DT,103.2663,0.0000,0.0000,3.0000
1781262504474732902,DT,103.2663,0.0000,0.0000,3.0000
1781262504479028283,DT,103.2963,0.0000,0.0000,3.0000
1781262501025487230,PT,490.1757,0.0000,0.0000,3.0010
1781262504482708183,DT,103.2963,0.0000,0.0000,3.0000
1781262504486700766,DT,103.2963,0.0000,0.0000,3.0000
1781262504490734621,DT,103.3263,0.0000,0.0000,3.0000
1781262504494790705,DT,103.3263,0.0000,0.0000,3.0000
1781262504499302193,DT,103.3563,0.0000,0.0000,3.0000
1781262484170547128,PT,439.6111,0.0000,0.0000,2.9990
1781262504502889512,DT,103.3563,0.0000,0.0000,3.0000
1781262504506703699,DT,103.3563,0.0000,0.0000,3.0000
1781262504510696594,DT,103.3863,0.0000,0.0000,3.0000
1781262504514737528,DT,103.3863,0.0000,0.0000,3.0000
1781262504519034612,DT,103.4163,0.0000,0.0000,3.0000
1781262501050272793,PT,490.2501,0.0000,0.0000,2.9993
1781262504522723362,DT,103.4163,0.0000,0.0000,3.0000
1781262504526835407,DT,103.4163,0.0000,0.0000,3.0000
1781262504530717130,DT,103.4463,0.0000,0.0000,3.0000
1781262504534721662,DT,103.4463,0.0000,0.0000,3.0000
1781262504539238317,DT,103.4763,0.0000,0.0000,3.0000
1781262497650783980,PT,480.0522,0.0000,0.0000,2.9978
1781262504542691896,DT,103.4763,0.0000,0.0000,3.0000
1781262504546718939,DT,103.4763,0.0000,0.0000,3.0000
1781262504550681499,DT,103.5063,0.0000,0.0000,3.0000
1781262504554698107,DT,103.5063,0.0000,0.0000,3.0000
1781262504559170629,DT,103.5363,0.0000,0.0000,3.0000
1781262501070275339,PT,490.3100,0.0000,0.0000,2.9993
1781262504562770347,DT,103.5363,0.0000,0.0000,3.0000
1781262504566700007,DT,103.5363,0.0000,0.0000,3.0000
1781262504570712246,DT,103.5663,0.0000,0.0000,3.0000
1781262504574772377,DT,103.5663,0.0000,0.0000,3.0000
1781262504579214750,DT,103.5963,0.0000,0.0000,3.0000
1781262494251021429,PT,469.8531,0.0000,0.0000,3.0005
1781262504582761090,DT,103.5963,0.0000,0.0000,3.0000
1781262504586965109,DT,103.5963,0.0000,0.0000,3.0000
1781262504590734105,DT,103.6263,0.0000,0.0000,3.0000
1781262504594762395,DT,103.6263,0.0000,0.0000,3.0000
1781262504599145681,DT,103.6563,0.0000,0.0000,3.0000
1781262501090171423,PT,490.3697,0.0000,0.0000,2.9995
1781262504602739232,DT,103.6563,0.0000,0.0000,3.0000
1781262504606714740,DT,103.6563,0.0000,0.0000,3.0000
1781262504610702796,DT,103.6863,0.0000,0.0000,3.0000
1781262504614818461,DT,103.6863,0.0000,0.0000,3.0000
1781262504619153007,DT,103.7163,0.0000,0.0000,3.0000
1781262497665439327,PT,480.0962,0.0000,0.0000,2.9998
1781262504622827155,DT,103.7163,0.0000,0.0000,3.0000
1781262504626815882,DT,103.7163,0.0000,0.0000,3.0000
1781262504630738261,DT,103.7463,0.0000,0.0000,3.0000
1781262504634710930,DT,103.7463,0.0000,0.0000,3.0000
1781262504639004549,DT,103.7763,0.0000,0.0000,3.0000
1781262501106956639,PT,490.4201,0.0000,0.0000,3.0002
1781262504642782495,DT,103.7763,0.0000,0.0000,3.0000
1781262504646694387,DT,103.7763,0.0000,0.0000,3.0000
1781262504650713875,DT,103.8063,0.0000,0.0000,3.0000
1781262504654785652,DT,103.8063,0.0000,0.0000,3.0000
1781262504659247322,DT,103.8363,0.0000,0.0000,3.0000
1781262497690251030,PT,480.1706,0.0000,0.0000,3.0007
1781262504662723727,DT,103.8363,0.0000,0.0000,3.0000
1781262504666756394,DT,103.8363,0.0000,0.0000,3.0000
1781262504670690372,DT,103.8663,0.0000,0.0000,3.0000
1781262504674740628,DT,103.8663,0.0000,0.0000,3.0000
1781262504679021217,DT,103.8963,0.0000,0.0000,3.0000
1781262501131612862,PT,490.4941,0.0000,0.0000,3.0010
1781262504682731203,DT,103.8963,0.0000,0.0000,3.0000
1781262504686727170,DT,103.8963,0.0000,0.0000,3.0000
1781262504690752791,DT,103.9263,0.0000,0.0000,3.0000
1781262504694776320,DT,103.9263,0.0000,0.0000,3.0000
1781262504699105714,DT,103.9563,0.0000,0.0000,3.0000
1781262494270534541,PT,469.9117,0.0000,0.0000,3.0014
1781262504702734284,DT,103.9563,0.0000,0.0000,3.0000
1781262504706721416,DT,103.9563,0.0000,0.0000,3.0000
1781262504710689561,DT,103.9863,0.0000,0.0000,3.0000
1781262504714720075,DT,103.9863,0.0000,0.0000,3.0000
1781262504719125166,DT,104.0163,0.0000,0.0000,3.0000
1781262501145368521,PT,490.5353,0.0000,0.0000,2.9995
1781262504722739370,DT,104.0163,0.0000,0.0000,3.0000
1781262504726755292,DT,104.0163,0.0000,0.0000,3.0000
1781262504730750378,DT,104.0463,0.0000,0.0000,3.0000
1781262504734747729,DT,104.0463,0.0000,0.0000,3.0000
1781262504739218483,DT,104.0763,0.0000,0.0000,3.0000
1781262501170993968,PT,490.6122,0.0000,0.0000,2.9988
1781262504742702164,DT,104.0763,0.0000,0.0000,3.0000
1781262504746732755,DT,104.0763,0.0000,0.0000,3.0000
1781262504750712192,DT,104.1063,0.0000,0.0000,3.0000
1781262504754808930,DT,104.1063,0.0000,0.0000,3.0000
1781262504759104167,DT,104.1363,0.0000,0.0000,3.0000
1781262490865970693,PT,459.6985,0.0000,0.0000,3.0000
1781262504762691071,DT,104.1363,0.0000,0.0000,3.0000
1781262504766707783,DT,104.1363,0.0000,0.0000,3.0000
1781262504770716833,DT,104.1663,0.0000,0.0000,3.0000
1781262504774758430,DT,104.1663,0.0000,0.0000,3.0000
1781262504779972305,DT,104.1963,0.0000,0.0000,3.0000
1781262497705202113,PT,480.2155,0.0000,0.0000,3.0014
1781262504782772000,DT,104.1963,0.0000,0.0000,3.0000
1781262504786754288,DT,104.1963,0.0000,0.0000,3.0000
1781262504790678380,DT,104.2263,0.0000,0.0000,3.0000
1781262504794688310,DT,104.2263,0.0000,0.0000,3.0000
1781262504798977213,DT,104.2563,0.0000,0.0000,3.0000
1781262501185127730,PT,490.6546,0.0000,0.0000,2.9988
1781262504802840122,DT,104.2563,0.0000,0.0000,3.0000
1781262504806775382,DT,104.2563,0.0000,0.0000,3.0000
1781262504810705252,DT,104.2863,0.0000,0.0000,3.0000
1781262504814786918,DT,104.2863,0.0000,0.0000,3.0000
1781262504819294629,DT,104.3163,0.0000,0.0000,3.0000
1781262487530776616,PT,449.6927,0.0000,0.0000,3.0012
1781262504822719413,DT,104.3163,0.0000,0.0000,3.0000
1781262504826698519,DT,104.3163,0.0000,0.0000,3.0000
1781262504830746442,DT,104.3463,0.0000,0.0000,3.0000
1781262504834691410,DT,104.3463,0.0000,0.0000,3.0000
1781262504839020227,DT,104.3763,0.0000,0.0000,3.0000
1781262501210510814,PT,490.7307,0.0000,0.0000,3.0000
1781262504842759553,DT,104.3763,0.0000,0.0000,3.0000
1781262504846930734,DT,104.3763,0.0000,0.0000,3.0000
1781262504850756473,DT,104.4063,0.0000,0.0000,3.0000
1781262504854696737,DT,104.4063,0.0000,0.0000,3.0000
1781262504859114160,DT,104.4363,0.0000,0.0000,3.0000
1781262497730379663,PT,480.2910,0.0000,0.0000,2.9988
1781262504862710124,DT,104.4363,0.0000,0.0000,3.0000
1781262504866697666,DT,104.4363,0.0000,0.0000,3.0000
1781262504870690952,DT,104.4663,0.0000,0.0000,3.0000
1781262504874732725,DT,104.4663,0.0000,0.0000,3.0000
1781262504879121650,DT,104.4963,0.0000,0.0000,3.0000
1781262501230295221,PT,490.7901,0.0000,0.0000,3.0010
1781262504882757662,DT,104.4963,0.0000,0.0000,3.0000
1781262504886772169,DT,104.4963,0.0000,0.0000,3.0000
1781262504890746160,DT,104.5263,0.0000,0.0000,3.0000
1781262504894692339,DT,104.5263,0.0000,0.0000,3.0000
1781262504899052251,DT,104.5563,0.0000,0.0000,3.0000
1781262494285595764,PT,469.9569,0.0000,0.0000,3.0007
1781262504902699361,DT,104.5563,0.0000,0.0000,3.0000
1781262504906712441,DT,104.5563,0.0000,0.0000,3.0000
1781262504910717444,DT,104.5863,0.0000,0.0000,3.0000
1781262504914800101,DT,104.5863,0.0000,0.0000,3.0000
1781262504919166720,DT,104.6163,0.0000,0.0000,3.0000
1781262501250182217,PT,490.8498,0.0000,0.0000,3.0005
1781262504922740087,DT,104.6163,0.0000,0.0000,3.0000
1781262504926740165,DT,104.6163,0.0000,0.0000,3.0000
1781262504930708367,DT,104.6463,0.0000,0.0000,3.0000
1781262504934721015,DT,104.6463,0.0000,0.0000,3.0000
1781262504939110751,DT,104.6763,0.0000,0.0000,3.0000
1781262497745556789,PT,480.3365,0.0000,0.0000,2.9990
1781262504942733507,DT,104.6763,0.0000,0.0000,3.0000
1781262504946740159,DT,104.6763,0.0000,0.0000,3.0000
1781262504950708845,DT,104.7063,0.0000,0.0000,3.0000
1781262504954728538,DT,104.7063,0.0000,0.0000,3.0000
1781262504959228061,DT,104.7363,0.0000,0.0000,3.0000
1781262501265369586,PT,490.8953,0.0000,0.0000,2.9981
1781262504962794627,DT,104.7363,0.0000,0.0000,3.0000
1781262504966811870,DT,104.7363,0.0000,0.0000,3.0000
1781262504970821469,DT,104.7663,0.0000,0.0000,3.0000
1781262504974748945,DT,104.7663,0.0000,0.0000,3.0000
1781262504979248952,DT,104.7963,0.0000,0.0000,3.0000
1781262501285621277,PT,490.9560,0.0000,0.0000,2.9981
1781262504982743047,DT,104.7963,0.0000,0.0000,3.0000
1781262504986724189,DT,104.7963,0.0000,0.0000,3.0000
1781262504990709158,DT,104.8263,0.0000,0.0000,3.0000
1781262504994855151,DT,104.8263,0.0000,0.0000,3.0000
1781262504999281205,DT,104.8563,0.0000,0.0000,3.0000
1781262497765237995,PT,480.3955,0.0000,0.0000,2.9986
1781262505002794852,DT,104.8563,0.0000,0.0000,3.0000
1781262505006778381,DT,104.8563,0.0000,0.0000,3.0000
1781262505010766841,DT,104.8863,0.0000,0.0000,3.0000
1781262505014713830,DT,104.8863,0.0000,0.0000,3.0000
1781262505019082292,DT,104.9163,0.0000,0.0000,3.0000
1781262501305127034,PT,491.0145,0.0000,0.0000,2.9983
1781262505022802372,DT,104.9163,0.0000,0.0000,3.0000
1781262505026764405,DT,104.9163,0.0000,0.0000,3.0000
1781262505030704392,DT,104.9463,0.0000,0.0000,3.0000
1781262505034752282,DT,104.9463,0.0000,0.0000,3.0000
1781262505039402397,DT,104.9763,0.0000,0.0000,3.0000
1781262490890345503,PT,459.7716,0.0000,0.0000,2.9993
1781262505042816954,DT,104.9763,0.0000,0.0000,3.0000
1781262505046735594,DT,104.9763,0.0000,0.0000,3.0000
1781262505050688976,DT,105.0063,0.0000,0.0000,3.0000
1781262505054740256,DT,105.0063,0.0000,0.0000,3.0000
1781262505059102502,DT,105.0363,0.0000,0.0000,3.0000
1781262501330176495,PT,491.0897,0.0000,0.0000,3.0005
1781262505062709509,DT,105.0363,0.0000,0.0000,3.0000
1781262505066710428,DT,105.0363,0.0000,0.0000,3.0000
1781262505070787627,DT,105.0663,0.0000,0.0000,3.0000
1781262505074859189,DT,105.0663,0.0000,0.0000,3.0000
1781262505079327125,DT,105.0963,0.0000,0.0000,3.0000
1781262494305479555,PT,470.0165,0.0000,0.0000,2.9988
1781262505082837958,DT,105.0963,0.0000,0.0000,3.0000
1781262505086715360,DT,105.0963,0.0000,0.0000,3.0000
1781262505090752952,DT,105.1263,0.0000,0.0000,3.0000
1781262505094701375,DT,105.1263,0.0000,0.0000,3.0000
1781262505099042468,DT,105.1563,0.0000,0.0000,3.0000
1781262497791728152,PT,480.4750,0.0000,0.0000,3.0007
1781262505102742304,DT,105.1563,0.0000,0.0000,3.0000
1781262505106771051,DT,105.1563,0.0000,0.0000,3.0000
1781262505110702009,DT,105.1863,0.0000,0.0000,3.0000
1781262505114706862,DT,105.1863,0.0000,0.0000,3.0000
1781262505119033659,DT,105.2163,0.0000,0.0000,3.0000
1781262501350258270,PT,491.1499,0.0000,0.0000,3.0019
1781262505122779094,DT,105.2163,0.0000,0.0000,3.0000
1781262505126856492,DT,105.2163,0.0000,0.0000,3.0000
1781262505130831749,DT,105.2463,0.0000,0.0000,3.0000
1781262505134810353,DT,105.2463,0.0000,0.0000,3.0000
1781262505139165459,DT,105.2763,0.0000,0.0000,3.0000
1781262484185774549,PT,439.6569,0.0000,0.0000,3.0017
1781262505142742214,DT,105.2763,0.0000,0.0000,3.0000
1781262505146715333,DT,105.2763,0.0000,0.0000,3.0000
1781262505150693373,DT,105.3063,0.0000,0.0000,3.0000
1781262505154711873,DT,105.3063,0.0000,0.0000,3.0000
1781262505159023343,DT,105.3363,0.0000,0.0000,3.0000
1781262501370427435,PT,491.2104,0.0000,0.0000,3.0007
1781262505162738773,DT,105.3363,0.0000,0.0000,3.0000
1781262505166809139,DT,105.3363,0.0000,0.0000,3.0000
1781262505170854129,DT,105.3663,0.0000,0.0000,3.0000
1781262505174766012,DT,105.3663,0.0000,0.0000,3.0000
1781262505179070886,DT,105.3963,0.0000,0.0000,3.0000
1781262497805696636,PT,480.5169,0.0000,0.0000,3.0007
1781262505182724638,DT,105.3963,0.0000,0.0000,3.0000
1781262505186758801,DT,105.3963,0.0000,0.0000,3.0000
1781262505190702367,DT,105.4263,0.0000,0.0000,3.0000
1781262505194768847,DT,105.4263,0.0000,0.0000,3.0000
1781262505199204034,DT,105.4563,0.0000,0.0000,3.0000
1781262501385071009,PT,491.2544,0.0000,0.0000,2.9981
1781262505202765565,DT,105.4563,0.0000,0.0000,3.0000
1781262505206789386,DT,105.4563,0.0000,0.0000,3.0000
1781262505210798162,DT,105.4863,0.0000,0.0000,3.0000
1781262505214798875,DT,105.4863,0.0000,0.0000,3.0000
1781262505219962293,DT,105.5163,0.0000,0.0000,3.0000
1781262497830465363,PT,480.5912,0.0000,0.0000,3.0002
1781262505222756846,DT,105.5163,0.0000,0.0000,3.0000
1781262505226776874,DT,105.5163,0.0000,0.0000,3.0000
1781262505230769727,DT,105.5463,0.0000,0.0000,3.0000
1781262505234775369,DT,105.5463,0.0000,0.0000,3.0000
1781262505239174449,DT,105.5763,0.0000,0.0000,3.0000
1781262501410480909,PT,491.3305,0.0000,0.0000,2.9976
1781262505242706653,DT,105.5763,0.0000,0.0000,3.0000
1781262505246709017,DT,105.5763,0.0000,0.0000,3.0000
1781262505250753107,DT,105.6063,0.0000,0.0000,3.0000
1781262505254707520,DT,105.6063,0.0000,0.0000,3.0000
1781262505259168544,DT,105.6363,0.0000,0.0000,3.0000
1781262494325834598,PT,470.0776,0.0000,0.0000,2.9995
1781262505262880572,DT,105.6363,0.0000,0.0000,3.0000
1781262505266759309,DT,105.6363,0.0000,0.0000,3.0000
1781262505270850869,DT,105.6663,0.0000,0.0000,3.0000
1781262505274792989,DT,105.6663,0.0000,0.0000,3.0000
1781262505279250003,DT,105.6963,0.0000,0.0000,3.0000
1781262501430188389,PT,491.3896,0.0000,0.0000,2.9983
1781262505282720597,DT,105.6963,0.0000,0.0000,3.0000
1781262505286797684,DT,105.6963,0.0000,0.0000,3.0000
1781262505290726843,DT,105.7263,0.0000,0.0000,3.0000
1781262505294869403,DT,105.7263,0.0000,0.0000,3.0000
1781262505299044038,DT,105.7563,0.0000,0.0000,3.0000
1781262490910389927,PT,459.8317,0.0000,0.0000,2.9988
1781262505302698014,DT,105.7563,0.0000,0.0000,3.0000
1781262505306695691,DT,105.7563,0.0000,0.0000,3.0000
1781262505310734800,DT,105.7863,0.0000,0.0000,3.0000
1781262505314779123,DT,105.7863,0.0000,0.0000,3.0000
1781262505319158612,DT,105.8163,0.0000,0.0000,3.0000
1781262501445850082,PT,491.4366,0.0000,0.0000,3.0007
1781262505322769678,DT,105.8163,0.0000,0.0000,3.0000
1781262505326989334,DT,105.8163,0.0000,0.0000,3.0000
1781262505330727119,DT,105.8463,0.0000,0.0000,3.0000
1781262505334746115,DT,105.8463,0.0000,0.0000,3.0000
1781262505339083250,DT,105.8763,0.0000,0.0000,3.0000
1781262501465342688,PT,491.4951,0.0000,0.0000,3.0017
1781262505342891159,DT,105.8763,0.0000,0.0000,3.0000
1781262505346759211,DT,105.8763,0.0000,0.0000,3.0000
1781262505350708897,DT,105.9063,0.0000,0.0000,3.0000
1781262505354738966,DT,105.9063,0.0000,0.0000,3.0000
1781262505359261586,DT,105.9363,0.0000,0.0000,3.0000
1781262497850387715,PT,480.6510,0.0000,0.0000,2.9973
1781262505362787030,DT,105.9363,0.0000,0.0000,3.0000
1781262505366790308,DT,105.9363,0.0000,0.0000,3.0000
1781262505370761011,DT,105.9663,0.0000,0.0000,3.0000
1781262505374690518,DT,105.9663,0.0000,0.0000,3.0000
1781262505379091888,DT,105.9963,0.0000,0.0000,3.0000
1781262497865482764,PT,480.6962,0.0000,0.0000,2.9986
1781262505382740076,DT,105.9963,0.0000,0.0000,3.0000
1781262505386717883,DT,105.9963,0.0000,0.0000,3.0000
1781262505390692345,DT,106.0263,0.0000,0.0000,3.0000
1781262505394724595,DT,106.0263,0.0000,0.0000,3.0000
1781262505399080328,DT,106.0563,0.0000,0.0000,3.0000
1781262501490215225,PT,491.5698,0.0000,0.0000,3.0007
1781262505402709811,DT,106.0563,0.0000,0.0000,3.0000
1781262505406692373,DT,106.0563,0.0000,0.0000,3.0000
1781262505410703734,DT,106.0863,0.0000,0.0000,3.0000
1781262505414719210,DT,106.0863,0.0000,0.0000,3.0000
1781262505419175536,DT,106.1163,0.0000,0.0000,3.0000
1781262502050412828,PT,493.2502,0.0000,0.0000,3.0022
1781262505422748797,DT,106.1163,0.0000,0.0000,3.0000
1781262505426742253,DT,106.1163,0.0000,0.0000,3.0000
1781262505430690956,DT,106.1463,0.0000,0.0000,3.0000
1781262505434691548,DT,106.1463,0.0000,0.0000,3.0000
1781262505439040331,DT,106.1763,0.0000,0.0000,3.0000
1781262491990750349,PT,463.0727,0.0000,0.0000,3.0010
1781262505442693091,DT,106.1763,0.0000,0.0000,3.0000
1781262505446703141,DT,106.1763,0.0000,0.0000,3.0000
1781262505450755635,DT,106.2063,0.0000,0.0000,3.0000
1781262505454981948,DT,106.2063,0.0000,0.0000,3.0000
1781262505459225448,DT,106.2363,0.0000,0.0000,3.0000
1781262502065266222,PT,493.2947,0.0000,0.0000,2.9993
1781262505462710884,DT,106.2363,0.0000,0.0000,3.0000
1781262505466696966,DT,106.2363,0.0000,0.0000,3.0000
1781262505470701028,DT,106.2663,0.0000,0.0000,3.0000
1781262505474725457,DT,106.2663,0.0000,0.0000,3.0000
1781262505479028550,DT,106.2963,0.0000,0.0000,3.0000
1781262498705266912,PT,483.2155,0.0000,0.0000,3.0012
1781262505482714004,DT,106.2963,0.0000,0.0000,3.0000
1781262505486739874,DT,106.2963,0.0000,0.0000,3.0000
1781262505490754075,DT,106.3263,0.0000,0.0000,3.0000
1781262505494806458,DT,106.3263,0.0000,0.0000,3.0000
1781262505499041003,DT,106.3563,0.0000,0.0000,3.0000
1781262495365271108,PT,473.1958,0.0000,0.0000,2.9986
1781262505502774796,DT,106.3563,0.0000,0.0000,3.0000
1781262505506720899,DT,106.3563,0.0000,0.0000,3.0000
1781262505510689045,DT,106.3863,0.0000,0.0000,3.0000
1781262505514709061,DT,106.3863,0.0000,0.0000,3.0000
1781262505519117517,DT,106.4163,0.0000,0.0000,3.0000
1781262502092222324,PT,493.3756,0.0000,0.0000,2.9983
