timestamp_ns,source,x,y,heading_rad,speed_mps
1781780984367204738,DT,12.7615,0.0000,0.0000,0.5000
1781780984371243018,DT,12.7665,0.0000,0.0000,0.5000
1781780984375185302,DT,12.7665,0.0000,0.0000,0.5000
1781780984379439327,DT,12.7715,0.0000,0.0000,0.5000
1781780977333284561,PT,234.1912,0.0000,0.0000,0.4976
1781780984383106297,DT,12.7715,0.0000,0.0000,0.5000
1781780984387248666,DT,12.7715,0.0000,0.0000,0.5000
1781780984391218580,DT,12.7765,0.0000,0.0000,0.5000
1781780984395105038,DT,12.7765,0.0000,0.0000,0.5000
1781780984399466563,DT,12.7815,0.0000,0.0000,0.5000
1781780980933361570,PT,235.9914,0.0000,0.0000,0.4865
1781780984403263214,DT,12.7815,0.0000,0.0000,0.5000
1781780984407136389,DT,12.7815,0.0000,0.0000,0.5000
1781780984411197350,DT,12.7865,0.0000,0.0000,0.5000
1781780984415170184,DT,12.7865,0.0000,0.0000,0.5000
1781780984419661437,DT,12.7915,0.0000,0.0000,0.5000
1781780970353518634,PT,230.7035,0.0000,0.0000,0.4831
1781780984423148176,DT,12.7915,0.0000,0.0000,0.5000
1781780984427212583,DT,12.7915,0.0000,0.0000,0.5000
1781780984431149441,DT,12.7965,0.0000,0.0000,0.5000
1781780984435202508,DT,12.7965,0.0000,0.0000,0.5000
1781780984439570062,DT,12.8015,0.0000,0.0000,0.5000
1781780977358215560,PT,234.2040,0.0000,0.0000,0.5130
1781780984443160580,DT,12.8015,0.0000,0.0000,0.5000
1781780984447191855,DT,12.8015,0.0000,0.0000,0.5000
1781780984451273044,DT,12.8065,0.0000,0.0000,0.5000
1781780984455182477,DT,12.8065,0.0000,0.0000,0.5000
1781780984459819596,DT,12.8115,0.0000,0.0000,0.5000
1781780980959215824,PT,236.0043,0.0000,0.0000,0.4983
1781780984463173963,DT,12.8115,0.0000,0.0000,0.5000
1781780984467147712,DT,12.8115,0.0000,0.0000,0.5000
1781780984471121799,DT,12.8165,0.0000,0.0000,0.5000
1781780984475202132,DT,12.8165,0.0000,0.0000,0.5000
1781780984479447898,DT,12.8215,0.0000,0.0000,0.5000
1781780980973363660,PT,236.0116,0.0000,0.0000,0.5162
1781780984483110138,DT,12.8215,0.0000,0.0000,0.5000
1781780984487292338,DT,12.8215,0.0000,0.0000,0.5000
1781780984491194328,DT,12.8265,0.0000,0.0000,0.5000
1781780984495143685,DT,12.8265,0.0000,0.0000,0.5000
1781780984499643441,DT,12.8315,0.0000,0.0000,0.5000
1781780973833369490,PT,232.4421,0.0000,0.0000,0.4884
1781780984503170131,DT,12.8315,0.0000,0.0000,0.5000
1781780984507187569,DT,12.8315,0.0000,0.0000,0.5000
1781780984511179472,DT,12.8365,0.0000,0.0000,0.5000
1781780984515176583,DT,12.8365,0.0000,0.0000,0.5000
1781780984519731133,DT,12.8415,0.0000,0.0000,0.5000
1781780980993265408,PT,236.0213,0.0000,0.0000,0.4884
1781780984523142588,DT,12.8415,0.0000,0.0000,0.5000
1781780984527230530,DT,12.8415,0.0000,0.0000,0.5000
1781780984531198895,DT,12.8465,0.0000,0.0000,0.5000
1781780984535246151,DT,12.8465,0.0000,0.0000,0.5000
1781780984539493000,DT,12.8515,0.0000,0.0000,0.5000
1781780977378263937,PT,234.2140,0.0000,0.0000,0.5012
1781780984543101059,DT,12.8515,0.0000,0.0000,0.5000
1781780984547101990,DT,12.8515,0.0000,0.0000,0.5000
1781780984551191540,DT,12.8565,0.0000,0.0000,0.5000
1781780984555231748,DT,12.8565,0.0000,0.0000,0.5000
1781780984559571048,DT,12.8615,0.0000,0.0000,0.5000
1781780981018507070,PT,236.0338,0.0000,0.0000,0.4942
1781780984563129941,DT,12.8615,0.0000,0.0000,0.5000
1781780984567236271,DT,12.8615,0.0000,0.0000,0.5000
1781780984571169460,DT,12.8665,0.0000,0.0000,0.5000
1781780984575152366,DT,12.8665,0.0000,0.0000,0.5000
1781780984579524496,DT,12.8715,0.0000,0.0000,0.5000
1781780970373394204,PT,230.7133,0.0000,0.0000,0.4971
1781780984583175819,DT,12.8715,0.0000,0.0000,0.5000
1781780984587165279,DT,12.8715,0.0000,0.0000,0.5000
1781780984591207498,DT,12.8765,0.0000,0.0000,0.5000
1781780984595351388,DT,12.8765,0.0000,0.0000,0.5000
1781780984599570123,DT,12.8815,0.0000,0.0000,0.5000
1781780977394318459,PT,234.2220,0.0000,0.0000,0.4964
1781780984603181967,DT,12.8815,0.0000,0.0000,0.5000
1781780984607188798,DT,12.8815,0.0000,0.0000,0.5000
1781780984611109834,DT,12.8865,0.0000,0.0000,0.5000
1781780984615239268,DT,12.8865,0.0000,0.0000,0.5000
1781780984619570844,DT,12.8915,0.0000,0.0000,0.5000
1781780981038707313,PT,236.0441,0.0000,0.0000,0.5099
1781780984623124302,DT,12.8915,0.0000,0.0000,0.5000
1781780984627185071,DT,12.8915,0.0000,0.0000,0.5000
1781780984631165760,DT,12.8965,0.0000,0.0000,0.5000
1781780984635196161,DT,12.8965,0.0000,0.0000,0.5000
1781780984639445781,DT,12.9015,0.0000,0.0000,0.5000
1781780981058308353,PT,236.0537,0.0000,0.0000,0.4911
1781780984643117458,DT,12.9015,0.0000,0.0000,0.5000
1781780984647196737,DT,12.9015,0.0000,0.0000,0.5000
1781780984651150461,DT,12.9065,0.0000,0.0000,0.5000
1781780984655154223,DT,12.9065,0.0000,0.0000,0.5000
1781780984659504998,DT,12.9115,0.0000,0.0000,0.5000
1781780984663118184,DT,12.9115,0.0000,0.0000,0.5000
1781780977418158354,PT,234.2341,0.0000,0.0000,0.5099
1781780984667168350,DT,12.9115,0.0000,0.0000,0.5000
1781780984671225465,DT,12.9165,0.0000,0.0000,0.5000
1781780984675216115,DT,12.9165,0.0000,0.0000,0.5000
1781780984679484052,DT,12.9215,0.0000,0.0000,0.5000
1781780977438229611,PT,234.2446,0.0000,0.0000,0.5213
1781780984683326101,DT,12.9215,0.0000,0.0000,0.5000
1781780984687186198,DT,12.9215,0.0000,0.0000,0.5000
1781780984691199480,DT,12.9265,0.0000,0.0000,0.5000
1781780984695167620,DT,12.9265,0.0000,0.0000,0.5000
1781780984699599139,DT,12.9315,0.0000,0.0000,0.5000
1781780981073462520,PT,236.0611,0.0000,0.0000,0.4896
1781780984703140435,DT,12.9315,0.0000,0.0000,0.5000
1781780984707154319,DT,12.9315,0.0000,0.0000,0.5000
1781780984711153434,DT,12.9365,0.0000,0.0000,0.5000
1781780984715395759,DT,12.9365,0.0000,0.0000,0.5000
1781780984719557556,DT,12.9415,0.0000,0.0000,0.5000
1781780981118292953,PT,236.0835,0.0000,0.0000,0.4944
1781780984723171572,DT,12.9415,0.0000,0.0000,0.5000
1781780984727194511,DT,12.9415,0.0000,0.0000,0.5000
1781780984731279933,DT,12.9465,0.0000,0.0000,0.5000
1781780984735182902,DT,12.9465,0.0000,0.0000,0.5000
1781780984739454035,DT,12.9515,0.0000,0.0000,0.5000
1781780981138620013,PT,236.0933,0.0000,0.0000,0.4843
1781780984743117587,DT,12.9515,0.0000,0.0000,0.5000
1781780984747226913,DT,12.9515,0.0000,0.0000,0.5000
1781780984751218736,DT,12.9565,0.0000,0.0000,0.5000
1781780984755097022,DT,12.9565,0.0000,0.0000,0.5000
1781780984759462018,DT,12.9615,0.0000,0.0000,0.5000
1781780981158243357,PT,236.1031,0.0000,0.0000,0.4990
1781780984763178408,DT,12.9615,0.0000,0.0000,0.5000
1781780984767212117,DT,12.9615,0.0000,0.0000,0.5000
1781780984771157998,DT,12.9665,0.0000,0.0000,0.5000
1781780984775120422,DT,12.9665,0.0000,0.0000,0.5000
1781780984779686632,DT,12.9715,0.0000,0.0000,0.5000
1781780981178269712,PT,236.1131,0.0000,0.0000,0.5002
1781780984783155297,DT,12.9715,0.0000,0.0000,0.5000
1781780984787198843,DT,12.9715,0.0000,0.0000,0.5000
1781780984791173603,DT,12.9765,0.0000,0.0000,0.5000
1781780984795174726,DT,12.9765,0.0000,0.0000,0.5000
1781780984799535656,DT,12.9815,0.0000,0.0000,0.5000
1781780981193680328,PT,236.1205,0.0000,0.0000,0.4826
1781780984803152819,DT,12.9815,0.0000,0.0000,0.5000
1781780984807108976,DT,12.9815,0.0000,0.0000,0.5000
1781780984811158007,DT,12.9865,0.0000,0.0000,0.5000
1781780984815205728,DT,12.9865,0.0000,0.0000,0.5000
1781780984819472853,DT,12.9915,0.0000,0.0000,0.5000
1781780981678291773,PT,236.3636,0.0000,0.0000,0.5048
1781780984823137088,DT,12.9915,0.0000,0.0000,0.5000
1781780984827141460,DT,12.9915,0.0000,0.0000,0.5000
1781780984831120780,DT,12.9965,0.0000,0.0000,0.5000
1781780984835241956,DT,12.9965,0.0000,0.0000,0.5000
1781780984839441965,DT,13.0015,0.0000,0.0000,0.5000
1781780981700133018,PT,236.3748,0.0000,0.0000,0.5114
1781780984843168882,DT,13.0015,0.0000,0.0000,0.5000
1781780984847201919,DT,13.0015,0.0000,0.0000,0.5000
1781780984851193300,DT,13.0065,0.0000,0.0000,0.5000
1781780984855178450,DT,13.0065,0.0000,0.0000,0.5000
1781780984859406376,DT,13.0115,0.0000,0.0000,0.5000
1781780981718401763,PT,236.3837,0.0000,0.0000,0.4857
1781780984863132621,DT,13.0115,0.0000,0.0000,0.5000
1781780984867216060,DT,13.0115,0.0000,0.0000,0.5000
1781780984871169117,DT,13.0165,0.0000,0.0000,0.5000
1781780984875124222,DT,13.0165,0.0000,0.0000,0.5000
1781780984879711783,DT,13.0215,0.0000,0.0000,0.5000
1781780977713367334,PT,234.3816,0.0000,0.0000,0.4845
1781780984883142801,DT,13.0215,0.0000,0.0000,0.5000
1781780984887119380,DT,13.0215,0.0000,0.0000,0.5000
1781780984891262946,DT,13.0265,0.0000,0.0000,0.5000
1781780984895219530,DT,13.0265,0.0000,0.0000,0.5000
1781780984899466855,DT,13.0315,0.0000,0.0000,0.5000
1781780978298468087,PT,234.6749,0.0000,0.0000,0.4848
1781780984903171641,DT,13.0315,0.0000,0.0000,0.5000
1781780984907198465,DT,13.0315,0.0000,0.0000,0.5000
1781780984911255349,DT,13.0365,0.0000,0.0000,0.5000
1781780984915203700,DT,13.0365,0.0000,0.0000,0.5000
1781780984919475468,DT,13.0415,0.0000,0.0000,0.5000
1781780971458252671,PT,231.2564,0.0000,0.0000,0.4814
1781780984923108153,DT,13.0415,0.0000,0.0000,0.5000
1781780984927310460,DT,13.0415,0.0000,0.0000,0.5000
1781780984931313854,DT,13.0465,0.0000,0.0000,0.5000
1781780984935139813,DT,13.0465,0.0000,0.0000,0.5000
1781780984939504130,DT,13.0515,0.0000,0.0000,0.5000
1781780978318369103,PT,234.6848,0.0000,0.0000,0.4998
1781780984943192791,DT,13.0515,0.0000,0.0000,0.5000
1781780984947135867,DT,13.0515,0.0000,0.0000,0.5000
1781780984951145800,DT,13.0565,0.0000,0.0000,0.5000
1781780984955189636,DT,13.0565,0.0000,0.0000,0.5000
1781780984959581175,DT,13.0615,0.0000,0.0000,0.5000
1781780981738340661,PT,236.3936,0.0000,0.0000,0.5007
1781780984963140181,DT,13.0615,0.0000,0.0000,0.5000
1781780984967131048,DT,13.0615,0.0000,0.0000,0.5000
1781780984971189661,DT,13.0665,0.0000,0.0000,0.5000
1781780984975159801,DT,13.0665,0.0000,0.0000,0.5000
1781780984979544269,DT,13.0715,0.0000,0.0000,0.5000
1781780974898405370,PT,232.9750,0.0000,0.0000,0.4964
1781780984983116298,DT,13.0715,0.0000,0.0000,0.5000
1781780984987196120,DT,13.0715,0.0000,0.0000,0.5000
1781780984991107475,DT,13.0765,0.0000,0.0000,0.5000
1781780984995148864,DT,13.0765,0.0000,0.0000,0.5000
1781780984999597978,DT,13.0815,0.0000,0.0000,0.5000
1781780981754111439,PT,236.4017,0.0000,0.0000,0.5126
1781780985003109862,DT,13.0815,0.0000,0.0000,0.5000
1781780985007192498,DT,13.0815,0.0000,0.0000,0.5000
1781780985011334005,DT,13.0865,0.0000,0.0000,0.5000
1781780985015176143,DT,13.0865,0.0000,0.0000,0.5000
1781780985019440235,DT,13.0915,0.0000,0.0000,0.5000
1781780978333315457,PT,234.6925,0.0000,0.0000,0.5128
1781780985023153440,DT,13.0915,0.0000,0.0000,0.5000
1781780985027298070,DT,13.0915,0.0000,0.0000,0.5000
1781780985031116425,DT,13.0965,0.0000,0.0000,0.5000
1781780985035164096,DT,13.0965,0.0000,0.0000,0.5000
1781780985039469444,DT,13.1015,0.0000,0.0000,0.5000
1781780981778753404,PT,236.4136,0.0000,0.0000,0.4807
1781780985043123297,DT,13.1015,0.0000,0.0000,0.5000
1781780985047162110,DT,13.1015,0.0000,0.0000,0.5000
1781780985051094936,DT,13.1065,0.0000,0.0000,0.5000
1781780985055209191,DT,13.1065,0.0000,0.0000,0.5000
1781780985059545861,DT,13.1115,0.0000,0.0000,0.5000
1781780981793605457,PT,236.4209,0.0000,0.0000,0.4959
1781780985063137530,DT,13.1115,0.0000,0.0000,0.5000
1781780985067227624,DT,13.1115,0.0000,0.0000,0.5000
1781780985071198788,DT,13.1165,0.0000,0.0000,0.5000
1781780985075180676,DT,13.1165,0.0000,0.0000,0.5000
1781780985079593337,DT,13.1215,0.0000,0.0000,0.5000
1781780968038360346,PT,229.5476,0.0000,0.0000,0.4860
1781780985083112096,DT,13.1215,0.0000,0.0000,0.5000
1781780985087217711,DT,13.1215,0.0000,0.0000,0.5000
1781780985091404024,DT,13.1265,0.0000,0.0000,0.5000
1781780985095214341,DT,13.1265,0.0000,0.0000,0.5000
1781780985099512762,DT,13.1315,0.0000,0.0000,0.5000
1781780978353492601,PT,234.7022,0.0000,0.0000,0.4809
1781780985103632580,DT,13.1315,0.0000,0.0000,0.5000
1781780985107168814,DT,13.1315,0.0000,0.0000,0.5000
1781780985111148455,DT,13.1365,0.0000,0.0000,0.5000
1781780985115198657,DT,13.1365,0.0000,0.0000,0.5000
1781780985119495854,DT,13.1415,0.0000,0.0000,0.5000
1781780981813512707,PT,236.4311,0.0000,0.0000,0.5109
1781780985123271291,DT,13.1415,0.0000,0.0000,0.5000
1781780985127143609,DT,13.1415,0.0000,0.0000,0.5000
1781780985131157068,DT,13.1465,0.0000,0.0000,0.5000
1781780985135258033,DT,13.1465,0.0000,0.0000,0.5000
1781780985139649603,DT,13.1515,0.0000,0.0000,0.5000
1781780974913290829,PT,232.9827,0.0000,0.0000,0.5116
1781780985143126778,DT,13.1515,0.0000,0.0000,0.5000
1781780985147236435,DT,13.1515,0.0000,0.0000,0.5000
1781780985151161248,DT,13.1565,0.0000,0.0000,0.5000
1781780985155216810,DT,13.1565,0.0000,0.0000,0.5000
1781780985159469495,DT,13.1615,0.0000,0.0000,0.5000
1781780981838594227,PT,236.4431,0.0000,0.0000,0.4790
1781780985163166197,DT,13.1615,0.0000,0.0000,0.5000
1781780985167121234,DT,13.1615,0.0000,0.0000,0.5000
1781780985171102354,DT,13.1665,0.0000,0.0000,0.5000
1781780985175109447,DT,13.1665,0.0000,0.0000,0.5000
1781780985179530483,DT,13.1715,0.0000,0.0000,0.5000
1781780978378912759,PT,234.7148,0.0000,0.0000,0.4952
1781780985183108234,DT,13.1715,0.0000,0.0000,0.5000
1781780985187220769,DT,13.1715,0.0000,0.0000,0.5000
1781780985191149624,DT,13.1765,0.0000,0.0000,0.5000
1781780985195230101,DT,13.1765,0.0000,0.0000,0.5000
1781780985199652554,DT,13.1815,0.0000,0.0000,0.5000
1781780981858432132,PT,236.4529,0.0000,0.0000,0.4940
1781780985203154229,DT,13.1815,0.0000,0.0000,0.5000
1781780985207162436,DT,13.1815,0.0000,0.0000,0.5000
1781780985211162117,DT,13.1865,0.0000,0.0000,0.5000
1781780985215161912,DT,13.1865,0.0000,0.0000,0.5000
1781780985219463804,DT,13.1915,0.0000,0.0000,0.5000
1781780981878299094,PT,236.4631,0.0000,0.0000,0.5118
1781780985223155508,DT,13.1915,0.0000,0.0000,0.5000
1781780985227140153,DT,13.1915,0.0000,0.0000,0.5000
1781780985231140200,DT,13.1965,0.0000,0.0000,0.5000
1781780985235209816,DT,13.1965,0.0000,0.0000,0.5000
1781780985239522690,DT,13.2015,0.0000,0.0000,0.5000
1781780978393465449,PT,234.7222,0.0000,0.0000,0.5116
1781780985243151443,DT,13.2015,0.0000,0.0000,0.5000
1781780985247194149,DT,13.2015,0.0000,0.0000,0.5000
1781780985251149300,DT,13.2065,0.0000,0.0000,0.5000
1781780985255151577,DT,13.2065,0.0000,0.0000,0.5000
1781780985259496898,DT,13.2115,0.0000,0.0000,0.5000
1781780981898342953,PT,236.4727,0.0000,0.0000,0.4807
1781780985263147678,DT,13.2115,0.0000,0.0000,0.5000
1781780985267100849,DT,13.2115,0.0000,0.0000,0.5000
1781780985271278568,DT,13.2165,0.0000,0.0000,0.5000
1781780985275128659,DT,13.2165,0.0000,0.0000,0.5000
1781780985279502279,DT,13.2215,0.0000,0.0000,0.5000
1781780974938599178,PT,232.9948,0.0000,0.0000,0.4804
1781780985283120287,DT,13.2215,0.0000,0.0000,0.5000
1781780985287317574,DT,13.2215,0.0000,0.0000,0.5000
1781780985291291638,DT,13.2265,0.0000,0.0000,0.5000
1781780985295190912,DT,13.2265,0.0000,0.0000,0.5000
1781780985299497829,DT,13.2315,0.0000,0.0000,0.5000
1781780981918318747,PT,236.4825,0.0000,0.0000,0.4923
1781780985303168575,DT,13.2315,0.0000,0.0000,0.5000
1781780985307150683,DT,13.2315,0.0000,0.0000,0.5000
1781780985311187561,DT,13.2365,0.0000,0.0000,0.5000
1781780985315211219,DT,13.2365,0.0000,0.0000,0.5000
1781780985319704860,DT,13.2415,0.0000,0.0000,0.5000
1781780974953277214,PT,233.0021,0.0000,0.0000,0.4937
1781780985323296141,DT,13.2415,0.0000,0.0000,0.5000
1781780985327204078,DT,13.2415,0.0000,0.0000,0.5000
1781780985331175913,DT,13.2465,0.0000,0.0000,0.5000
1781780985335245888,DT,13.2465,0.0000,0.0000,0.5000
1781780985339510825,DT,13.2515,0.0000,0.0000,0.5000
1781780978413368256,PT,234.7318,0.0000,0.0000,0.4826
1781780985343137935,DT,13.2515,0.0000,0.0000,0.5000
1781780985347202406,DT,13.2515,0.0000,0.0000,0.5000
1781780985351140037,DT,13.2565,0.0000,0.0000,0.5000
1781780985355118795,DT,13.2565,0.0000,0.0000,0.5000
1781780985359574862,DT,13.2615,0.0000,0.0000,0.5000
1781780981938293453,PT,236.4927,0.0000,0.0000,0.5097
1781780985363132591,DT,13.2615,0.0000,0.0000,0.5000
1781780985367168729,DT,13.2615,0.0000,0.0000,0.5000
1781780985371155969,DT,13.2665,0.0000,0.0000,0.5000
1781780985375215876,DT,13.2665,0.0000,0.0000,0.5000
1781780985379552775,DT,13.2715,0.0000,0.0000,0.5000
1781780981958335072,PT,236.5026,0.0000,0.0000,0.4925
1781780985383130458,DT,13.2715,0.0000,0.0000,0.5000
1781780985387180283,DT,13.2715,0.0000,0.0000,0.5000
1781780985391214162,DT,13.2765,0.0000,0.0000,0.5000
1781780985395180754,DT,13.2765,0.0000,0.0000,0.5000
1781780985399418046,DT,13.2815,0.0000,0.0000,0.5000
1781780971478394256,PT,231.2664,0.0000,0.0000,0.4954
1781780985403112206,DT,13.2815,0.0000,0.0000,0.5000
1781780985407159400,DT,13.2815,0.0000,0.0000,0.5000
1781780985411160038,DT,13.2865,0.0000,0.0000,0.5000
1781780985415107033,DT,13.2865,0.0000,0.0000,0.5000
1781780985419686440,DT,13.2915,0.0000,0.0000,0.5000
1781780978439732448,PT,234.7447,0.0000,0.0000,0.4899
1781780985423246489,DT,13.2915,0.0000,0.0000,0.5000
1781780985427167762,DT,13.2915,0.0000,0.0000,0.5000
1781780985431104696,DT,13.2965,0.0000,0.0000,0.5000
1781780985435123317,DT,13.2965,0.0000,0.0000,0.5000
1781780985439503631,DT,13.3015,0.0000,0.0000,0.5000
1781780981978318258,PT,236.5124,0.0000,0.0000,0.4908
1781780985443117367,DT,13.3015,0.0000,0.0000,0.5000
1781780985447117038,DT,13.3015,0.0000,0.0000,0.5000
1781780985451199812,DT,13.3065,0.0000,0.0000,0.5000
1781780985455192890,DT,13.3065,0.0000,0.0000,0.5000
1781780985459762474,DT,13.3115,0.0000,0.0000,0.5000
1781780981998740871,PT,236.5228,0.0000,0.0000,0.5068
1781780985463181767,DT,13.3115,0.0000,0.0000,0.5000
1781780985467158281,DT,13.3115,0.0000,0.0000,0.5000
1781780985471175362,DT,13.3165,0.0000,0.0000,0.5000
1781780985475153627,DT,13.3165,0.0000,0.0000,0.5000
1781780985479511170,DT,13.3215,0.0000,0.0000,0.5000
1781780968053516430,PT,229.5550,0.0000,0.0000,0.4899
1781780985483317191,DT,13.3215,0.0000,0.0000,0.5000
1781780985487240928,DT,13.3215,0.0000,0.0000,0.5000
1781780985491202450,DT,13.3265,0.0000,0.0000,0.5000
1781780985495201773,DT,13.3265,0.0000,0.0000,0.5000
1781780985499641634,DT,13.3315,0.0000,0.0000,0.5000
1781780982018278985,PT,236.5326,0.0000,0.0000,0.5060
1781780985503224852,DT,13.3315,0.0000,0.0000,0.5000
1781780985507164794,DT,13.3315,0.0000,0.0000,0.5000
1781780985511124715,DT,13.3365,0.0000,0.0000,0.5000
1781780985515215150,DT,13.3365,0.0000,0.0000,0.5000
1781780985519543651,DT,13.3415,0.0000,0.0000,0.5000
1781780978454277265,PT,234.7521,0.0000,0.0000,0.5106
1781780985523144679,DT,13.3415,0.0000,0.0000,0.5000
1781780985527170538,DT,13.3415,0.0000,0.0000,0.5000
1781780985531119447,DT,13.3465,0.0000,0.0000,0.5000
1781780985535132344,DT,13.3465,0.0000,0.0000,0.5000
1781780985539559010,DT,13.3515,0.0000,0.0000,0.5000
1781780982038420730,PT,236.5425,0.0000,0.0000,0.4884
1781780985543126396,DT,13.3515,0.0000,0.0000,0.5000
1781780985547163917,DT,13.3515,0.0000,0.0000,0.5000
1781780985551219458,DT,13.3565,0.0000,0.0000,0.5000
1781780985555214189,DT,13.3565,0.0000,0.0000,0.5000
1781780985559554191,DT,13.3615,0.0000,0.0000,0.5000
1781780971493447958,PT,231.2741,0.0000,0.0000,0.5118
1781780985563116696,DT,13.3615,0.0000,0.0000,0.5000
1781780985567209737,DT,13.3615,0.0000,0.0000,0.5000
1781780985571159875,DT,13.3665,0.0000,0.0000,0.5000
1781780985575116600,DT,13.3665,0.0000,0.0000,0.5000
1781780985579694673,DT,13.3715,0.0000,0.0000,0.5000
1781780978478915151,PT,234.7640,0.0000,0.0000,0.4804
1781780985583127946,DT,13.3715,0.0000,0.0000,0.5000
1781780985587180503,DT,13.3715,0.0000,0.0000,0.5000
1781780985591193526,DT,13.3765,0.0000,0.0000,0.5000
1781780985595182230,DT,13.3765,0.0000,0.0000,0.5000
1781780985599482582,DT,13.3815,0.0000,0.0000,0.5000
1781780982058677003,PT,236.5527,0.0000,0.0000,0.5051
1781780985603132123,DT,13.3815,0.0000,0.0000,0.5000
1781780985607224150,DT,13.3815,0.0000,0.0000,0.5000
1781780985611193843,DT,13.3865,0.0000,0.0000,0.5000
1781780985615251048,DT,13.3865,0.0000,0.0000,0.5000
1781780985619626734,DT,13.3915,0.0000,0.0000,0.5000
1781780982073404341,PT,236.5603,0.0000,0.0000,0.5169
1781780985623115273,DT,13.3915,0.0000,0.0000,0.5000
1781780985627219641,DT,13.3915,0.0000,0.0000,0.5000
1781780985631104532,DT,13.3965,0.0000,0.0000,0.5000
1781780985635132335,DT,13.3965,0.0000,0.0000,0.5000
1781780985639523817,DT,13.4015,0.0000,0.0000,0.5000
1781780961193765186,PT,226.1463,0.0000,0.0000,0.4942
1781780985643152399,DT,13.4015,0.0000,0.0000,0.5000
1781780985647264076,DT,13.4015,0.0000,0.0000,0.5000
1781780985651147922,DT,13.4065,0.0000,0.0000,0.5000
1781780985655222580,DT,13.4065,0.0000,0.0000,0.5000
1781780985659419769,DT,13.4115,0.0000,0.0000,0.5000
1781780982098341833,PT,236.5725,0.0000,0.0000,0.4884
1781780985663498544,DT,13.4115,0.0000,0.0000,0.5000
1781780985667306435,DT,13.4115,0.0000,0.0000,0.5000
1781780985671151485,DT,13.4165,0.0000,0.0000,0.5000
1781780985675144388,DT,13.4165,0.0000,0.0000,0.5000
1781780985679567379,DT,13.4215,0.0000,0.0000,0.5000
1781780978498592262,PT,234.7736,0.0000,0.0000,0.4894
1781780985683159066,DT,13.4215,0.0000,0.0000,0.5000
1781780985687226876,DT,13.4215,0.0000,0.0000,0.5000
1781780985691190831,DT,13.4265,0.0000,0.0000,0.5000
1781780985695395241,DT,13.4265,0.0000,0.0000,0.5000
1781780985699471282,DT,13.4315,0.0000,0.0000,0.5000
1781780974978348347,PT,233.0149,0.0000,0.0000,0.5114
1781780985703148001,DT,13.4315,0.0000,0.0000,0.5000
1781780985707181145,DT,13.4315,0.0000,0.0000,0.5000
1781780985711309453,DT,13.4365,0.0000,0.0000,0.5000
1781780985715148883,DT,13.4365,0.0000,0.0000,0.5000
1781780985719630553,DT,13.4415,0.0000,0.0000,0.5000
1781780982114716670,PT,236.5807,0.0000,0.0000,0.5014
1781780985723130989,DT,13.4415,0.0000,0.0000,0.5000
1781780985727259118,DT,13.4415,0.0000,0.0000,0.5000
1781780985731171072,DT,13.4465,0.0000,0.0000,0.5000
1781780985735228316,DT,13.4465,0.0000,0.0000,0.5000
1781780985739450048,DT,13.4515,0.0000,0.0000,0.5000
1781780982138679626,PT,236.5932,0.0000,0.0000,0.5191
