timestamp_ns,source,x,y,heading_rad,speed_mps
1781262382229663268,DT,60.5502,0.0000,0.0000,1.5000
1781262382233613602,DT,60.5652,0.0000,0.0000,1.5000
1781262382237625862,DT,60.5652,0.0000,0.0000,1.5000
1781262378335423228,PT,361.1262,0.0000,0.0000,1.5012
1781262382242201884,DT,60.5802,0.0000,0.0000,1.5000
1781262382245637257,DT,60.5802,0.0000,0.0000,1.5000
1781262382249646218,DT,60.5802,0.0000,0.0000,1.5000
1781262382253629620,DT,60.5952,0.0000,0.0000,1.5000
1781262382257683651,DT,60.5952,0.0000,0.0000,1.5000
1781262378893498518,PT,361.9633,0.0000,0.0000,1.4969
1781262382262155002,DT,60.6102,0.0000,0.0000,1.5000
1781262382265671582,DT,60.6102,0.0000,0.0000,1.5000
1781262382269688683,DT,60.6102,0.0000,0.0000,1.5000
1781262382273682203,DT,60.6252,0.0000,0.0000,1.5000
1781262382277685912,DT,60.6252,0.0000,0.0000,1.5000
1781262368833940389,PT,346.8748,0.0000,0.0000,1.4981
1781262382282204480,DT,60.6402,0.0000,0.0000,1.5000
1781262382285634317,DT,60.6402,0.0000,0.0000,1.5000
1781262382289603838,DT,60.6402,0.0000,0.0000,1.5000
1781262382293631048,DT,60.6552,0.0000,0.0000,1.5000
1781262382297683421,DT,60.6552,0.0000,0.0000,1.5000
1781262378913572776,PT,361.9933,0.0000,0.0000,1.4973
1781262382302123523,DT,60.6702,0.0000,0.0000,1.5000
1781262382305622126,DT,60.6702,0.0000,0.0000,1.5000
1781262382309675483,DT,60.6702,0.0000,0.0000,1.5000
1781262382313635402,DT,60.6852,0.0000,0.0000,1.5000
1781262382317647023,DT,60.6852,0.0000,0.0000,1.5000
1781262375554144569,PT,356.9545,0.0000,0.0000,1.5010
1781262382322429848,DT,60.7002,0.0000,0.0000,1.5000
1781262382325713938,DT,60.7002,0.0000,0.0000,1.5000
1781262382329567305,DT,60.7002,0.0000,0.0000,1.5000
1781262382333702650,DT,60.7152,0.0000,0.0000,1.5000
1781262382337721418,DT,60.7152,0.0000,0.0000,1.5000
1781262378933835315,PT,362.0237,0.0000,0.0000,1.4969
1781262382342232674,DT,60.7302,0.0000,0.0000,1.5000
1781262382345648297,DT,60.7302,0.0000,0.0000,1.5000
1781262382349602237,DT,60.7302,0.0000,0.0000,1.5000
1781262382353644616,DT,60.7452,0.0000,0.0000,1.5000
1781262382357655838,DT,60.7452,0.0000,0.0000,1.5000
1781262362114611016,PT,336.7966,0.0000,0.0000,1.5012
1781262382362177085,DT,60.7602,0.0000,0.0000,1.5000
1781262382365638728,DT,60.7602,0.0000,0.0000,1.5000
1781262382369661690,DT,60.7602,0.0000,0.0000,1.5000
1781262382373799141,DT,60.7752,0.0000,0.0000,1.5000
1781262382377710400,DT,60.7752,0.0000,0.0000,1.5000
1781262378953538415,PT,362.0532,0.0000,0.0000,1.4969
1781262382382287143,DT,60.7902,0.0000,0.0000,1.5000
1781262382385813937,DT,60.7902,0.0000,0.0000,1.5000
1781262382389852623,DT,60.7902,0.0000,0.0000,1.5000
1781262382393651505,DT,60.8052,0.0000,0.0000,1.5000
1781262382397657135,DT,60.8052,0.0000,0.0000,1.5000
1781262375573660760,PT,356.9837,0.0000,0.0000,1.5002
1781262382402219272,DT,60.8202,0.0000,0.0000,1.5000
1781262382405649502,DT,60.8202,0.0000,0.0000,1.5000
1781262382409657788,DT,60.8202,0.0000,0.0000,1.5000
1781262382413630722,DT,60.8352,0.0000,0.0000,1.5000
1781262382417700433,DT,60.8352,0.0000,0.0000,1.5000
1781262378973495364,PT,362.0831,0.0000,0.0000,1.4998
1781262382422163248,DT,60.8502,0.0000,0.0000,1.5000
1781262382425627748,DT,60.8502,0.0000,0.0000,1.5000
1781262382429597355,DT,60.8502,0.0000,0.0000,1.5000
1781262382433700800,DT,60.8652,0.0000,0.0000,1.5000
1781262382437767073,DT,60.8652,0.0000,0.0000,1.5000
1781262378993454265,PT,362.1131,0.0000,0.0000,1.5005
1781262382442338980,DT,60.8802,0.0000,0.0000,1.5000
1781262382445667798,DT,60.8802,0.0000,0.0000,1.5000
1781262382449602392,DT,60.8802,0.0000,0.0000,1.5000
1781262382453629132,DT,60.8952,0.0000,0.0000,1.5000
1781262382457619788,DT,60.8952,0.0000,0.0000,1.5000
1781262372193706243,PT,351.9142,0.0000,0.0000,1.5031
1781262382462161108,DT,60.9102,0.0000,0.0000,1.5000
1781262382465634662,DT,60.9102,0.0000,0.0000,1.5000
1781262382469645667,DT,60.9102,0.0000,0.0000,1.5000
1781262382473833408,DT,60.9252,0.0000,0.0000,1.5000
1781262382477687377,DT,60.9252,0.0000,0.0000,1.5000
1781262379015327443,PT,362.1459,0.0000,0.0000,1.5010
1781262382482347502,DT,60.9402,0.0000,0.0000,1.5000
1781262382485661128,DT,60.9402,0.0000,0.0000,1.5000
1781262382489597345,DT,60.9402,0.0000,0.0000,1.5000
1781262382493763047,DT,60.9552,0.0000,0.0000,1.5000
1781262382497780288,DT,60.9552,0.0000,0.0000,1.5000
1781262375588819423,PT,357.0065,0.0000,0.0000,1.5024
1781262382502279323,DT,60.9702,0.0000,0.0000,1.5000
1781262382505730726,DT,60.9702,0.0000,0.0000,1.5000
1781262382509662247,DT,60.9702,0.0000,0.0000,1.5000
1781262382513650772,DT,60.9852,0.0000,0.0000,1.5000
1781262382517647275,DT,60.9852,0.0000,0.0000,1.5000
1781262372213836907,PT,351.9445,0.0000,0.0000,1.5027
1781262382522175276,DT,61.0002,0.0000,0.0000,1.5000
1781262382525622752,DT,61.0002,0.0000,0.0000,1.5000
1781262382529637439,DT,61.0002,0.0000,0.0000,1.5000
1781262382533683347,DT,61.0152,0.0000,0.0000,1.5000
1781262382537634698,DT,61.0152,0.0000,0.0000,1.5000
1781262379030782516,PT,362.1691,0.0000,0.0000,1.5029
1781262382542255392,DT,61.0302,0.0000,0.0000,1.5000
1781262382545703150,DT,61.0302,0.0000,0.0000,1.5000
1781262382549728947,DT,61.0302,0.0000,0.0000,1.5000
1781262382553654270,DT,61.0452,0.0000,0.0000,1.5000
1781262382557638149,DT,61.0452,0.0000,0.0000,1.5000
1781262375614115465,PT,357.0445,0.0000,0.0000,1.5034
1781262382562205945,DT,61.0602,0.0000,0.0000,1.5000
1781262382565639405,DT,61.0602,0.0000,0.0000,1.5000
1781262382569651578,DT,61.0602,0.0000,0.0000,1.5000
1781262382573650686,DT,61.0752,0.0000,0.0000,1.5000
1781262382577743652,DT,61.0752,0.0000,0.0000,1.5000
1781262379048495855,PT,362.1957,0.0000,0.0000,1.5031
1781262382582207888,DT,61.0902,0.0000,0.0000,1.5000
1781262382585645377,DT,61.0902,0.0000,0.0000,1.5000
1781262382589640710,DT,61.0902,0.0000,0.0000,1.5000
1781262382593692536,DT,61.1052,0.0000,0.0000,1.5000
1781262382597672341,DT,61.1052,0.0000,0.0000,1.5000
1781262368854162052,PT,346.9051,0.0000,0.0000,1.4981
1781262382602330991,DT,61.1202,0.0000,0.0000,1.5000
1781262382605730284,DT,61.1202,0.0000,0.0000,1.5000
1781262382609538477,DT,61.1202,0.0000,0.0000,1.5000
1781262382613652005,DT,61.1352,0.0000,0.0000,1.5000
1781262382617587950,DT,61.1352,0.0000,0.0000,1.5000
1781262379073537864,PT,362.2334,0.0000,0.0000,1.5034
1781262382622270154,DT,61.1502,0.0000,0.0000,1.5000
1781262382625689932,DT,61.1502,0.0000,0.0000,1.5000
1781262382629652478,DT,61.1502,0.0000,0.0000,1.5000
1781262382633640321,DT,61.1652,0.0000,0.0000,1.5000
1781262382637654379,DT,61.1652,0.0000,0.0000,1.5000
1781262375633595048,PT,357.0738,0.0000,0.0000,1.5024
1781262382642218931,DT,61.1802,0.0000,0.0000,1.5000
1781262382645607993,DT,61.1802,0.0000,0.0000,1.5000
1781262382649645111,DT,61.1802,0.0000,0.0000,1.5000
1781262382653669960,DT,61.1952,0.0000,0.0000,1.5000
1781262382657747214,DT,61.1952,0.0000,0.0000,1.5000
1781262379093518653,PT,362.2634,0.0000,0.0000,1.5010
1781262382662268160,DT,61.2102,0.0000,0.0000,1.5000
1781262382665710829,DT,61.2102,0.0000,0.0000,1.5000
1781262382669650663,DT,61.2102,0.0000,0.0000,1.5000
1781262382673677035,DT,61.2252,0.0000,0.0000,1.5000
1781262382677623493,DT,61.2252,0.0000,0.0000,1.5000
1781262375648801262,PT,357.0966,0.0000,0.0000,1.5019
1781262382682195690,DT,61.2402,0.0000,0.0000,1.5000
1781262382685632791,DT,61.2402,0.0000,0.0000,1.5000
1781262382689643529,DT,61.2402,0.0000,0.0000,1.5000
1781262382693630891,DT,61.2552,0.0000,0.0000,1.5000
1781262382697663204,DT,61.2552,0.0000,0.0000,1.5000
1781262379113625039,PT,362.2935,0.0000,0.0000,1.4988
1781262382702198856,DT,61.2702,0.0000,0.0000,1.5000
1781262382705773929,DT,61.2702,0.0000,0.0000,1.5000
1781262382709647412,DT,61.2702,0.0000,0.0000,1.5000
1781262382713731837,DT,61.2852,0.0000,0.0000,1.5000
1781262382717711421,DT,61.2852,0.0000,0.0000,1.5000
1781262358754187294,PT,331.7567,0.0000,0.0000,1.5022
1781262382722224133,DT,61.3002,0.0000,0.0000,1.5000
1781262382725641606,DT,61.3002,0.0000,0.0000,1.5000
1781262382729597097,DT,61.3002,0.0000,0.0000,1.5000
1781262382733645584,DT,61.3152,0.0000,0.0000,1.5000
1781262382737677998,DT,61.3152,0.0000,0.0000,1.5000
1781262379128511970,PT,362.3158,0.0000,0.0000,1.4983
1781262382742148829,DT,61.3302,0.0000,0.0000,1.5000
1781262382745616012,DT,61.3302,0.0000,0.0000,1.5000
1781262382749637899,DT,61.3302,0.0000,0.0000,1.5000
1781262382753742558,DT,61.3452,0.0000,0.0000,1.5000
1781262382757656961,DT,61.3452,0.0000,0.0000,1.5000
1781262372233696475,PT,351.9743,0.0000,0.0000,1.5024
1781262382762543493,DT,61.3602,0.0000,0.0000,1.5000
1781262382765682901,DT,61.3602,0.0000,0.0000,1.5000
1781262382769650950,DT,61.3602,0.0000,0.0000,1.5000
1781262382773603711,DT,61.3752,0.0000,0.0000,1.5000
1781262382777615922,DT,61.3752,0.0000,0.0000,1.5000
1781262379153804370,PT,362.3537,0.0000,0.0000,1.4981
1781262382782075254,DT,61.3902,0.0000,0.0000,1.5000
1781262382785625930,DT,61.3902,0.0000,0.0000,1.5000
1781262382789647973,DT,61.3902,0.0000,0.0000,1.5000
1781262382793636056,DT,61.4052,0.0000,0.0000,1.5000
1781262382797652049,DT,61.4052,0.0000,0.0000,1.5000
1781262375673678309,PT,357.1340,0.0000,0.0000,1.5005
1781262382802210508,DT,61.4202,0.0000,0.0000,1.5000
1781262382805672970,DT,61.4202,0.0000,0.0000,1.5000
1781262382809738177,DT,61.4202,0.0000,0.0000,1.5000
1781262382813657976,DT,61.4352,0.0000,0.0000,1.5000
1781262382817719158,DT,61.4352,0.0000,0.0000,1.5000
1781262379175653806,PT,362.3864,0.0000,0.0000,1.4971
1781262382822269522,DT,61.4502,0.0000,0.0000,1.5000
1781262382825661103,DT,61.4502,0.0000,0.0000,1.5000
1781262382829645040,DT,61.4502,0.0000,0.0000,1.5000
1781262382833636910,DT,61.4652,0.0000,0.0000,1.5000
1781262382837634153,DT,61.4652,0.0000,0.0000,1.5000
1781262375689785518,PT,357.1581,0.0000,0.0000,1.4978
1781262382842101652,DT,61.4802,0.0000,0.0000,1.5000
1781262382845631991,DT,61.4802,0.0000,0.0000,1.5000
1781262382849696648,DT,61.4802,0.0000,0.0000,1.5000
1781262382853708580,DT,61.4952,0.0000,0.0000,1.5000
1781262382857674641,DT,61.4952,0.0000,0.0000,1.5000
1781262379188457057,PT,362.4056,0.0000,0.0000,1.4971
1781262382862447436,DT,61.5102,0.0000,0.0000,1.5000
1781262382865656252,DT,61.5102,0.0000,0.0000,1.5000
1781262382869598555,DT,61.5102,0.0000,0.0000,1.5000
1781262382873630267,DT,61.5252,0.0000,0.0000,1.5000
1781262382877617354,DT,61.5252,0.0000,0.0000,1.5000
1781262368869134409,PT,346.9276,0.0000,0.0000,1.4981
1781262382882151193,DT,61.5402,0.0000,0.0000,1.5000
1781262382885631018,DT,61.5402,0.0000,0.0000,1.5000
1781262382889638430,DT,61.5402,0.0000,0.0000,1.5000
1781262382893647795,DT,61.5552,0.0000,0.0000,1.5000
1781262382897656789,DT,61.5552,0.0000,0.0000,1.5000
1781262379213463291,PT,362.4431,0.0000,0.0000,1.5000
1781262382902134292,DT,61.5702,0.0000,0.0000,1.5000
1781262382905707046,DT,61.5702,0.0000,0.0000,1.5000
1781262382909624363,DT,61.5702,0.0000,0.0000,1.5000
1781262382913733253,DT,61.5852,0.0000,0.0000,1.5000
1781262382917627119,DT,61.5852,0.0000,0.0000,1.5000
1781262372248702403,PT,351.9969,0.0000,0.0000,1.5000
1781262382922234499,DT,61.6002,0.0000,0.0000,1.5000
1781262382925643125,DT,61.6002,0.0000,0.0000,1.5000
1781262382929633105,DT,61.6002,0.0000,0.0000,1.5000
1781262382933612693,DT,61.6152,0.0000,0.0000,1.5000
1781262382937639439,DT,61.6152,0.0000,0.0000,1.5000
1781262379228981050,PT,362.4664,0.0000,0.0000,1.4998
1781262382942173139,DT,61.6302,0.0000,0.0000,1.5000
1781262382945721036,DT,61.6302,0.0000,0.0000,1.5000
1781262382949642164,DT,61.6302,0.0000,0.0000,1.5000
1781262382953678317,DT,61.6452,0.0000,0.0000,1.5000
1781262382957714653,DT,61.6452,0.0000,0.0000,1.5000
1781262375713770913,PT,357.1940,0.0000,0.0000,1.4978
1781262382962210288,DT,61.6602,0.0000,0.0000,1.5000
1781262382965640410,DT,61.6602,0.0000,0.0000,1.5000
1781262382969681838,DT,61.6602,0.0000,0.0000,1.5000
1781262382973625531,DT,61.6752,0.0000,0.0000,1.5000
1781262382977618373,DT,61.6752,0.0000,0.0000,1.5000
1781262379248723127,PT,362.4960,0.0000,0.0000,1.5007
1781262382982239691,DT,61.6902,0.0000,0.0000,1.5000
1781262382985657672,DT,61.6902,0.0000,0.0000,1.5000
1781262382989635819,DT,61.6902,0.0000,0.0000,1.5000
1781262382993723170,DT,61.7052,0.0000,0.0000,1.5000
1781262382997648813,DT,61.7052,0.0000,0.0000,1.5000
1781262365514161828,PT,341.8956,0.0000,0.0000,1.4995
1781262383002275561,DT,61.7202,0.0000,0.0000,1.5000
1781262383005700044,DT,61.7202,0.0000,0.0000,1.5000
1781262383009554366,DT,61.7202,0.0000,0.0000,1.5000
1781262383013679187,DT,61.7352,0.0000,0.0000,1.5000
1781262383017665439,DT,61.7352,0.0000,0.0000,1.5000
1781262379273515767,PT,362.5332,0.0000,0.0000,1.5012
1781262383022184192,DT,61.7502,0.0000,0.0000,1.5000
1781262383025705955,DT,61.7502,0.0000,0.0000,1.5000
1781262383029653204,DT,61.7502,0.0000,0.0000,1.5000
1781262383033619832,DT,61.7652,0.0000,0.0000,1.5000
1781262383037641697,DT,61.7652,0.0000,0.0000,1.5000
1781262379294162360,PT,362.5642,0.0000,0.0000,1.5024
1781262383042121653,DT,61.7802,0.0000,0.0000,1.5000
1781262383045712356,DT,61.7802,0.0000,0.0000,1.5000
1781262383049633368,DT,61.7802,0.0000,0.0000,1.5000
1781262383053697915,DT,61.7952,0.0000,0.0000,1.5000
1781262383057765953,DT,61.7952,0.0000,0.0000,1.5000
1781262375729153953,PT,357.2171,0.0000,0.0000,1.4976
1781262383062317038,DT,61.8102,0.0000,0.0000,1.5000
1781262383065643256,DT,61.8102,0.0000,0.0000,1.5000
1781262383069598309,DT,61.8102,0.0000,0.0000,1.5000
1781262383073633796,DT,61.8252,0.0000,0.0000,1.5000
1781262383077621868,DT,61.8252,0.0000,0.0000,1.5000
1781262379309077610,PT,362.5866,0.0000,0.0000,1.5024
1781262383082247020,DT,61.8402,0.0000,0.0000,1.5000
1781262383085632396,DT,61.8402,0.0000,0.0000,1.5000
1781262383089634860,DT,61.8402,0.0000,0.0000,1.5000
1781262383093613271,DT,61.8552,0.0000,0.0000,1.5000
1781262383097623899,DT,61.8552,0.0000,0.0000,1.5000
1781262372268898345,PT,352.0271,0.0000,0.0000,1.4976
1781262383102369364,DT,61.8702,0.0000,0.0000,1.5000
1781262383105836798,DT,61.8702,0.0000,0.0000,1.5000
1781262383109598760,DT,61.8702,0.0000,0.0000,1.5000
1781262383113642965,DT,61.8852,0.0000,0.0000,1.5000
1781262383117706491,DT,61.8852,0.0000,0.0000,1.5000
1781262379333750126,PT,362.6236,0.0000,0.0000,1.4990
1781262383122294400,DT,61.9002,0.0000,0.0000,1.5000
1781262383125647206,DT,61.9002,0.0000,0.0000,1.5000
1781262383129650321,DT,61.9002,0.0000,0.0000,1.5000
1781262383133620779,DT,61.9152,0.0000,0.0000,1.5000
1781262383137639531,DT,61.9152,0.0000,0.0000,1.5000
1781262375748944183,PT,357.2467,0.0000,0.0000,1.4978
1781262383142197915,DT,61.9302,0.0000,0.0000,1.5000
1781262383145676467,DT,61.9302,0.0000,0.0000,1.5000
1781262383149662342,DT,61.9302,0.0000,0.0000,1.5000
1781262383153792440,DT,61.9452,0.0000,0.0000,1.5000
1781262383157677591,DT,61.9452,0.0000,0.0000,1.5000
1781262372288628413,PT,352.0566,0.0000,0.0000,1.4976
1781262383162177322,DT,61.9602,0.0000,0.0000,1.5000
1781262383165616173,DT,61.9602,0.0000,0.0000,1.5000
1781262383169633516,DT,61.9602,0.0000,0.0000,1.5000
1781262383173615596,DT,61.9752,0.0000,0.0000,1.5000
1781262383177643959,DT,61.9752,0.0000,0.0000,1.5000
1781262379355044699,PT,362.6555,0.0000,0.0000,1.4981
1781262383182306073,DT,61.9902,0.0000,0.0000,1.5000
1781262383185648984,DT,61.9902,0.0000,0.0000,1.5000
1781262383189633433,DT,61.9902,0.0000,0.0000,1.5000
1781262383193663233,DT,62.0052,0.0000,0.0000,1.5000
1781262383197708493,DT,62.0052,0.0000,0.0000,1.5000
1781262375768647951,PT,357.2762,0.0000,0.0000,1.4993
1781262383202297151,DT,62.0202,0.0000,0.0000,1.5000
1781262383205693727,DT,62.0202,0.0000,0.0000,1.5000
1781262383209638882,DT,62.0202,0.0000,0.0000,1.5000
1781262383213654760,DT,62.0352,0.0000,0.0000,1.5000
1781262383217644684,DT,62.0352,0.0000,0.0000,1.5000
1781262379373477792,PT,362.6832,0.0000,0.0000,1.4998
1781262383222147886,DT,62.0502,0.0000,0.0000,1.5000
1781262383225681843,DT,62.0502,0.0000,0.0000,1.5000
1781262383229629842,DT,62.0502,0.0000,0.0000,1.5000
1781262383233640717,DT,62.0652,0.0000,0.0000,1.5000
1781262383237624930,DT,62.0652,0.0000,0.0000,1.5000
1781262375788779227,PT,357.3064,0.0000,0.0000,1.4993
1781262383242193921,DT,62.0802,0.0000,0.0000,1.5000
1781262383245756828,DT,62.0802,0.0000,0.0000,1.5000
1781262383249651025,DT,62.0802,0.0000,0.0000,1.5000
1781262383253649861,DT,62.0952,0.0000,0.0000,1.5000
1781262383257632452,DT,62.0952,0.0000,0.0000,1.5000
1781262379393506100,PT,362.7132,0.0000,0.0000,1.4993
1781262383262190855,DT,62.1102,0.0000,0.0000,1.5000
1781262383265660103,DT,62.1102,0.0000,0.0000,1.5000
1781262383269658189,DT,62.1102,0.0000,0.0000,1.5000
1781262383273612980,DT,62.1252,0.0000,0.0000,1.5000
1781262383277654619,DT,62.1252,0.0000,0.0000,1.5000
1781262368893850522,PT,346.9646,0.0000,0.0000,1.4973
1781262383282162233,DT,62.1402,0.0000,0.0000,1.5000
1781262383285595327,DT,62.1402,0.0000,0.0000,1.5000
1781262383289625535,DT,62.1402,0.0000,0.0000,1.5000
1781262383293708726,DT,62.1552,0.0000,0.0000,1.5000
1781262383297742028,DT,62.1552,0.0000,0.0000,1.5000
1781262379413555623,PT,362.7433,0.0000,0.0000,1.4988
1781262383302454770,DT,62.1702,0.0000,0.0000,1.5000
1781262383305665407,DT,62.1702,0.0000,0.0000,1.5000
1781262383309642630,DT,62.1702,0.0000,0.0000,1.5000
1781262383313631919,DT,62.1852,0.0000,0.0000,1.5000
1781262383317632462,DT,62.1852,0.0000,0.0000,1.5000
1781262379433543548,PT,362.7732,0.0000,0.0000,1.4986
1781262383322125503,DT,62.2002,0.0000,0.0000,1.5000
1781262383325628909,DT,62.2002,0.0000,0.0000,1.5000
1781262383329629579,DT,62.2002,0.0000,0.0000,1.5000
1781262383333633685,DT,62.2152,0.0000,0.0000,1.5000
1781262383337809286,DT,62.2152,0.0000,0.0000,1.5000
1781262362134240626,PT,336.8261,0.0000,0.0000,1.5027
1781262383342440469,DT,62.2302,0.0000,0.0000,1.5000
1781262383345667316,DT,62.2302,0.0000,0.0000,1.5000
1781262383349633065,DT,62.2302,0.0000,0.0000,1.5000
1781262383353615494,DT,62.2452,0.0000,0.0000,1.5000
1781262383357666454,DT,62.2452,0.0000,0.0000,1.5000
1781262375808996323,PT,357.3368,0.0000,0.0000,1.4998
1781262383362140728,DT,62.2602,0.0000,0.0000,1.5000
1781262383365650949,DT,62.2602,0.0000,0.0000,1.5000
1781262383369659054,DT,62.2602,0.0000,0.0000,1.5000
1781262383373649688,DT,62.2752,0.0000,0.0000,1.5000
1781262383377629989,DT,62.2752,0.0000,0.0000,1.5000
1781262366609061446,PT,343.5377,0.0000,0.0000,1.4981
1781262383382095212,DT,62.2902,0.0000,0.0000,1.5000
1781262383385645769,DT,62.2902,0.0000,0.0000,1.5000
1781262383389678295,DT,62.2902,0.0000,0.0000,1.5000
1781262383393661788,DT,62.3052,0.0000,0.0000,1.5000
1781262383397682527,DT,62.3052,0.0000,0.0000,1.5000
1781262380033514730,PT,363.6732,0.0000,0.0000,1.4976
1781262383402148093,DT,62.3202,0.0000,0.0000,1.5000
1781262383405642633,DT,62.3202,0.0000,0.0000,1.5000
1781262383410153746,DT,62.3202,0.0000,0.0000,1.5000
1781262383413622572,DT,62.3352,0.0000,0.0000,1.5000
1781262383417626323,DT,62.3352,0.0000,0.0000,1.5000
1781262376693639400,PT,358.6635,0.0000,0.0000,1.4995
1781262383422160107,DT,62.3502,0.0000,0.0000,1.5000
1781262383425633765,DT,62.3502,0.0000,0.0000,1.5000
1781262383429652452,DT,62.3502,0.0000,0.0000,1.5000
1781262383433624116,DT,62.3652,0.0000,0.0000,1.5000
1781262383437675880,DT,62.3652,0.0000,0.0000,1.5000
1781262380053850678,PT,363.7036,0.0000,0.0000,1.4966
1781262383442179566,DT,62.3802,0.0000,0.0000,1.5000
1781262383445730046,DT,62.3802,0.0000,0.0000,1.5000
1781262383449734901,DT,62.3802,0.0000,0.0000,1.5000
1781262383453675387,DT,62.3952,0.0000,0.0000,1.5000
1781262383457626290,DT,62.3952,0.0000,0.0000,1.5000
1781262376713480414,PT,358.6933,0.0000,0.0000,1.5002
1781262383462114052,DT,62.4102,0.0000,0.0000,1.5000
1781262383465605959,DT,62.4102,0.0000,0.0000,1.5000
1781262383469713378,DT,62.4102,0.0000,0.0000,1.5000
1781262383473635595,DT,62.4252,0.0000,0.0000,1.5000
1781262383477617801,DT,62.4252,0.0000,0.0000,1.5000
1781262380069587823,PT,363.7271,0.0000,0.0000,1.4969
1781262383482191526,DT,62.4402,0.0000,0.0000,1.5000
1781262383485635955,DT,62.4402,0.0000,0.0000,1.5000
1781262383489591354,DT,62.4402,0.0000,0.0000,1.5000
1781262383493640720,DT,62.4552,0.0000,0.0000,1.5000
1781262383497739646,DT,62.4552,0.0000,0.0000,1.5000
1781262373314299115,PT,353.5950,0.0000,0.0000,1.5024
1781262383502327349,DT,62.4702,0.0000,0.0000,1.5000
1781262383505729269,DT,62.4702,0.0000,0.0000,1.5000
1781262383509660793,DT,62.4702,0.0000,0.0000,1.5000
1781262383513633720,DT,62.4852,0.0000,0.0000,1.5000
1781262383517649748,DT,62.4852,0.0000,0.0000,1.5000
1781262380093557771,PT,363.7630,0.0000,0.0000,1.4981
1781262383522148542,DT,62.5002,0.0000,0.0000,1.5000
1781262383525614172,DT,62.5002,0.0000,0.0000,1.5000
1781262383529636914,DT,62.5002,0.0000,0.0000,1.5000
1781262383533614466,DT,62.5152,0.0000,0.0000,1.5000
1781262383537651962,DT,62.5152,0.0000,0.0000,1.5000
1781262373328925504,PT,353.6169,0.0000,0.0000,1.5034
1781262383542218711,DT,62.5302,0.0000,0.0000,1.5000
1781262383545657780,DT,62.5302,0.0000,0.0000,1.5000
1781262383549774425,DT,62.5302,0.0000,0.0000,1.5000
1781262383553616288,DT,62.5452,0.0000,0.0000,1.5000
1781262383557614076,DT,62.5452,0.0000,0.0000,1.5000
1781262380113566080,PT,363.7930,0.0000,0.0000,1.4995
1781262383562176649,DT,62.5602,0.0000,0.0000,1.5000
1781262383565648365,DT,62.5602,0.0000,0.0000,1.5000
1781262383569645399,DT,62.5602,0.0000,0.0000,1.5000
1781262383573667728,DT,62.5752,0.0000,0.0000,1.5000
1781262383577614135,DT,62.5752,0.0000,0.0000,1.5000
1781262380133525496,PT,363.8230,0.0000,0.0000,1.5005
1781262383582107105,DT,62.5902,0.0000,0.0000,1.5000
1781262383585667476,DT,62.5902,0.0000,0.0000,1.5000
1781262383589621235,DT,62.5902,0.0000,0.0000,1.5000
1781262383593659960,DT,62.6052,0.0000,0.0000,1.5000
1781262383597794516,DT,62.6052,0.0000,0.0000,1.5000
1781262376733594987,PT,358.7235,0.0000,0.0000,1.5029
1781262383602304710,DT,62.6202,0.0000,0.0000,1.5000
