timestamp_ns,source,x,y,heading_rad,speed_mps
1781783178809458122,DT,77.3363,0.0000,0.0000,3.0000
1781783178813325767,DT,77.3363,0.0000,0.0000,3.0000
1781783175345770540,PT,461.8165,-136.2847,-1.1858,3.0000
1781783178817698234,DT,77.3663,0.0000,0.0000,3.0000
1781783178821385882,DT,77.3663,0.0000,0.0000,3.0000
1781783178825349081,DT,77.3663,0.0000,0.0000,3.0000
1781783178829380145,DT,77.3963,0.0000,0.0000,3.0000
1781783178833303883,DT,77.3963,0.0000,0.0000,3.0000
1781783171745873951,PT,457.7610,-126.2751,-1.1858,2.9986
1781783178837728927,DT,77.4263,0.0000,0.0000,3.0000
1781783178841530002,DT,77.4263,0.0000,0.0000,3.0000
1781783178845328028,DT,77.4263,0.0000,0.0000,3.0000
1781783178849333935,DT,77.4563,0.0000,0.0000,3.0000
1781783178853297909,DT,77.4563,0.0000,0.0000,3.0000
1781783171765954503,PT,457.7836,-126.3309,-1.1858,3.0010
1781783178857828311,DT,77.4863,0.0000,0.0000,3.0000
1781783178861327954,DT,77.4863,0.0000,0.0000,3.0000
1781783178865299728,DT,77.4863,0.0000,0.0000,3.0000
1781783178869280208,DT,77.5163,0.0000,0.0000,3.0000
1781783178873431840,DT,77.5163,0.0000,0.0000,3.0000
1781783175361570817,PT,461.8343,-136.3286,-1.1858,2.9990
1781783178877863610,DT,77.5463,0.0000,0.0000,3.0000
1781783178881356393,DT,77.5463,0.0000,0.0000,3.0000
1781783178885328124,DT,77.5463,0.0000,0.0000,3.0000
1781783178889358127,DT,77.5763,0.0000,0.0000,3.0000
1781783178893310608,DT,77.5763,0.0000,0.0000,3.0000
1781783168066038237,PT,453.6154,-116.0433,-1.1858,2.9988
1781783178897762206,DT,77.6063,0.0000,0.0000,3.0000
1781783178901420031,DT,77.6063,0.0000,0.0000,3.0000
1781783178905423784,DT,77.6063,0.0000,0.0000,3.0000
1781783178909506461,DT,77.6363,0.0000,0.0000,3.0000
1781783178913317125,DT,77.6363,0.0000,0.0000,3.0000
1781783175386090598,PT,461.8619,-136.3967,-1.1858,2.9990
1781783178917711053,DT,77.6663,0.0000,0.0000,3.0000
1781783178921348664,DT,77.6663,0.0000,0.0000,3.0000
1781783178925352714,DT,77.6663,0.0000,0.0000,3.0000
1781783178929281181,DT,77.6963,0.0000,0.0000,3.0000
1781783178933314170,DT,77.6963,0.0000,0.0000,3.0000
1781783171786498241,PT,457.8068,-126.3881,-1.1858,3.0022
1781783178937866207,DT,77.7263,0.0000,0.0000,3.0000
1781783178941389922,DT,77.7263,0.0000,0.0000,3.0000
1781783178945335312,DT,77.7263,0.0000,0.0000,3.0000
1781783178949290787,DT,77.7563,0.0000,0.0000,3.0000
1781783178953277624,DT,77.7563,0.0000,0.0000,3.0000
1781783175405839680,PT,461.8841,-136.4516,-1.1858,3.0002
1781783178957718594,DT,77.7863,0.0000,0.0000,3.0000
1781783178961460371,DT,77.7863,0.0000,0.0000,3.0000
1781783178965371776,DT,77.7863,0.0000,0.0000,3.0000
1781783178969278667,DT,77.8163,0.0000,0.0000,3.0000
1781783178973340619,DT,77.8163,0.0000,0.0000,3.0000
1781783169186089579,PT,454.8773,-119.1577,-1.1858,2.9993
1781783178977756737,DT,77.8463,0.0000,0.0000,3.0000
1781783178981369631,DT,77.8463,0.0000,0.0000,3.0000
1781783178985265119,DT,77.8463,0.0000,0.0000,3.0000
1781783178989342874,DT,77.8763,0.0000,0.0000,3.0000
1781783178993359646,DT,77.8763,0.0000,0.0000,3.0000
1781783176005750143,PT,462.5600,-138.1197,-1.1858,3.0014
1781783178997754088,DT,77.9063,0.0000,0.0000,3.0000
1781783179001389981,DT,77.9063,0.0000,0.0000,3.0000
1781783179005320942,DT,77.9063,0.0000,0.0000,3.0000
1781783179009375822,DT,77.9363,0.0000,0.0000,3.0000
1781783179013274808,DT,77.9363,0.0000,0.0000,3.0000
1781783176020929224,PT,462.5771,-138.1619,-1.1858,3.0002
1781783179017722080,DT,77.9663,0.0000,0.0000,3.0000
1781783179021291517,DT,77.9663,0.0000,0.0000,3.0000
1781783179025342578,DT,77.9663,0.0000,0.0000,3.0000
1781783179029307154,DT,77.9963,0.0000,0.0000,3.0000
1781783179033405946,DT,77.9963,0.0000,0.0000,3.0000
1781783172621048506,PT,458.7469,-128.7086,-1.1858,2.9978
1781783179037827068,DT,78.0263,0.0000,0.0000,3.0000
1781783179041330951,DT,78.0263,0.0000,0.0000,3.0000
1781783179045349197,DT,78.0263,0.0000,0.0000,3.0000
1781783179049361796,DT,78.0563,0.0000,0.0000,3.0000
1781783179053685821,DT,78.0563,0.0000,0.0000,3.0000
1781783176045803045,PT,462.6051,-138.2311,-1.1858,2.9986
1781783179057738429,DT,78.0863,0.0000,0.0000,3.0000
1781783179061282980,DT,78.0863,0.0000,0.0000,3.0000
1781783179065316426,DT,78.0863,0.0000,0.0000,3.0000
1781783179069426019,DT,78.1163,0.0000,0.0000,3.0000
1781783179073273965,DT,78.1163,0.0000,0.0000,3.0000
1781783169206186126,PT,454.8999,-119.2135,-1.1858,2.9983
1781783179077692980,DT,78.1463,0.0000,0.0000,3.0000
1781783179081373216,DT,78.1463,0.0000,0.0000,3.0000
1781783179085348742,DT,78.1463,0.0000,0.0000,3.0000
1781783179089333501,DT,78.1763,0.0000,0.0000,3.0000
1781783179093352194,DT,78.1763,0.0000,0.0000,3.0000
1781783176065750778,PT,462.6275,-138.2865,-1.1858,2.9988
1781783179097774007,DT,78.2063,0.0000,0.0000,3.0000
1781783179101511743,DT,78.2063,0.0000,0.0000,3.0000
1781783179105303478,DT,78.2063,0.0000,0.0000,3.0000
1781783179109333375,DT,78.2363,0.0000,0.0000,3.0000
1781783179113295962,DT,78.2363,0.0000,0.0000,3.0000
1781783155526237187,PT,439.4881,-81.1750,-1.1858,2.9990
1781783179117722065,DT,78.2663,0.0000,0.0000,3.0000
1781783179121337717,DT,78.2663,0.0000,0.0000,3.0000
1781783179125339147,DT,78.2663,0.0000,0.0000,3.0000
1781783179129291706,DT,78.2963,0.0000,0.0000,3.0000
1781783179133324394,DT,78.2963,0.0000,0.0000,3.0000
1781783176080646381,PT,462.6443,-138.3279,-1.1858,3.0000
1781783179137826823,DT,78.3263,0.0000,0.0000,3.0000
1781783179141374233,DT,78.3263,0.0000,0.0000,3.0000
1781783179145306271,DT,78.3263,0.0000,0.0000,3.0000
1781783179149319835,DT,78.3563,0.0000,0.0000,3.0000
1781783179153331707,DT,78.3563,0.0000,0.0000,3.0000
1781783172646249123,PT,458.7753,-128.7786,-1.1858,2.9986
1781783179157752131,DT,78.3863,0.0000,0.0000,3.0000
1781783179161393636,DT,78.3863,0.0000,0.0000,3.0000
1781783179165263291,DT,78.3863,0.0000,0.0000,3.0000
1781783179169329036,DT,78.4163,0.0000,0.0000,3.0000
1781783179173382709,DT,78.4163,0.0000,0.0000,3.0000
1781783176105728611,PT,462.6726,-138.3977,-1.1858,3.0014
1781783179177606321,DT,78.4463,0.0000,0.0000,3.0000
1781783179181313914,DT,78.4463,0.0000,0.0000,3.0000
1781783179185347338,DT,78.4463,0.0000,0.0000,3.0000
1781783179189340705,DT,78.4763,0.0000,0.0000,3.0000
1781783179193283065,DT,78.4763,0.0000,0.0000,3.0000
1781783172660905399,PT,458.7918,-128.8194,-1.1858,2.9998
1781783179197703321,DT,78.5063,0.0000,0.0000,3.0000
1781783179201318952,DT,78.5063,0.0000,0.0000,3.0000
1781783179205390671,DT,78.5063,0.0000,0.0000,3.0000
1781783179209372741,DT,78.5363,0.0000,0.0000,3.0000
1781783179213283097,DT,78.5363,0.0000,0.0000,3.0000
1781783176125717655,PT,462.6951,-138.4533,-1.1858,3.0024
1781783179217732200,DT,78.5663,0.0000,0.0000,3.0000
1781783179221484718,DT,78.5663,0.0000,0.0000,3.0000
1781783179225457007,DT,78.5663,0.0000,0.0000,3.0000
1781783179229326543,DT,78.5963,0.0000,0.0000,3.0000
1781783179233333641,DT,78.5963,0.0000,0.0000,3.0000
1781783165626257283,PT,450.8670,-109.2597,-1.1858,3.0014
1781783179237688925,DT,78.6263,0.0000,0.0000,3.0000
1781783179241381175,DT,78.6263,0.0000,0.0000,3.0000
1781783179245274078,DT,78.6263,0.0000,0.0000,3.0000
1781783179249288965,DT,78.6563,0.0000,0.0000,3.0000
1781783179253312182,DT,78.6563,0.0000,0.0000,3.0000
1781783176145732011,PT,462.7177,-138.5090,-1.1858,3.0002
1781783179257759707,DT,78.6863,0.0000,0.0000,3.0000
1781783179261321671,DT,78.6863,0.0000,0.0000,3.0000
1781783179265353238,DT,78.6863,0.0000,0.0000,3.0000
1781783179269321555,DT,78.7163,0.0000,0.0000,3.0000
1781783179273320831,DT,78.7163,0.0000,0.0000,3.0000
1781783172680913923,PT,458.8144,-128.8750,-1.1858,3.0024
1781783179277633221,DT,78.7463,0.0000,0.0000,3.0000
1781783179281333257,DT,78.7463,0.0000,0.0000,3.0000
1781783179285306968,DT,78.7463,0.0000,0.0000,3.0000
1781783179289360747,DT,78.7763,0.0000,0.0000,3.0000
1781783179293364794,DT,78.7763,0.0000,0.0000,3.0000
1781783176165651745,PT,462.7401,-138.5643,-1.1858,2.9986
1781783179298040632,DT,78.8063,0.0000,0.0000,3.0000
1781783179301377032,DT,78.8063,0.0000,0.0000,3.0000
1781783179305317015,DT,78.8063,0.0000,0.0000,3.0000
1781783179309331750,DT,78.8363,0.0000,0.0000,3.0000
1781783179313445052,DT,78.8363,0.0000,0.0000,3.0000
1781783169226033882,PT,454.9222,-119.2687,-1.1858,2.9993
1781783179317653622,DT,78.8663,0.0000,0.0000,3.0000
1781783179321340584,DT,78.8663,0.0000,0.0000,3.0000
1781783179325306937,DT,78.8663,0.0000,0.0000,3.0000
1781783179329381562,DT,78.8963,0.0000,0.0000,3.0000
1781783179333292427,DT,78.8963,0.0000,0.0000,3.0000
1781783176185800528,PT,462.7628,-138.6203,-1.1858,2.9983
1781783179337778320,DT,78.9263,0.0000,0.0000,3.0000
1781783179341366358,DT,78.9263,0.0000,0.0000,3.0000
1781783179345337957,DT,78.9263,0.0000,0.0000,3.0000
1781783179349338375,DT,78.9563,0.0000,0.0000,3.0000
1781783179353345413,DT,78.9563,0.0000,0.0000,3.0000
1781783172706188170,PT,458.8429,-128.9453,-1.1858,3.0012
1781783179357698537,DT,78.9863,0.0000,0.0000,3.0000
1781783179361318934,DT,78.9863,0.0000,0.0000,3.0000
1781783179365287737,DT,78.9863,0.0000,0.0000,3.0000
1781783179369305175,DT,79.0163,0.0000,0.0000,3.0000
1781783179373453189,DT,79.0163,0.0000,0.0000,3.0000
1781783176206169241,PT,462.7857,-138.6770,-1.1858,3.0000
1781783179377703873,DT,79.0463,0.0000,0.0000,3.0000
1781783179381343983,DT,79.0463,0.0000,0.0000,3.0000
1781783179385395913,DT,79.0463,0.0000,0.0000,3.0000
1781783179389534195,DT,79.0763,0.0000,0.0000,3.0000
1781783179393237365,DT,79.0763,0.0000,0.0000,3.0000
1781783162266190606,PT,447.0815,-99.9167,-1.1858,2.9993
1781783179397721684,DT,79.1063,0.0000,0.0000,3.0000
1781783179401392156,DT,79.1063,0.0000,0.0000,3.0000
1781783179405329631,DT,79.1063,0.0000,0.0000,3.0000
1781783179409345782,DT,79.1363,0.0000,0.0000,3.0000
1781783179413421966,DT,79.1363,0.0000,0.0000,3.0000
1781783176225759481,PT,462.8078,-138.7315,-1.1858,3.0017
1781783179417828284,DT,79.1663,0.0000,0.0000,3.0000
1781783179421495822,DT,79.1663,0.0000,0.0000,3.0000
1781783179425422893,DT,79.1663,0.0000,0.0000,3.0000
1781783179429327421,DT,79.1963,0.0000,0.0000,3.0000
1781783179433379797,DT,79.1963,0.0000,0.0000,3.0000
1781783176240658731,PT,462.8246,-138.7729,-1.1858,3.0022
1781783179437891416,DT,79.2263,0.0000,0.0000,3.0000
1781783179441386020,DT,79.2263,0.0000,0.0000,3.0000
1781783179445344442,DT,79.2263,0.0000,0.0000,3.0000
1781783179449328308,DT,79.2563,0.0000,0.0000,3.0000
1781783179453307394,DT,79.2563,0.0000,0.0000,3.0000
1781783169246149629,PT,454.9449,-119.3246,-1.1858,3.0012
1781783179457807116,DT,79.2863,0.0000,0.0000,3.0000
1781783179461326593,DT,79.2863,0.0000,0.0000,3.0000
1781783179465379546,DT,79.2863,0.0000,0.0000,3.0000
1781783179469301302,DT,79.3163,0.0000,0.0000,3.0000
1781783179473258111,DT,79.3163,0.0000,0.0000,3.0000
1781783172725898687,PT,458.8651,-129.0002,-1.1858,2.9995
1781783179477897299,DT,79.3463,0.0000,0.0000,3.0000
1781783179481317470,DT,79.3463,0.0000,0.0000,3.0000
1781783179485319741,DT,79.3463,0.0000,0.0000,3.0000
1781783179489299827,DT,79.3763,0.0000,0.0000,3.0000
1781783179493335841,DT,79.3763,0.0000,0.0000,3.0000
1781783176260817530,PT,462.8473,-138.8290,-1.1858,3.0000
1781783179497767442,DT,79.4063,0.0000,0.0000,3.0000
1781783179501248790,DT,79.4063,0.0000,0.0000,3.0000
1781783179505312692,DT,79.4063,0.0000,0.0000,3.0000
1781783179509406184,DT,79.4363,0.0000,0.0000,3.0000
1781783179513447004,DT,79.4363,0.0000,0.0000,3.0000
1781783169265796110,PT,454.9670,-119.3793,-1.1858,3.0029
1781783179517796415,DT,79.4663,0.0000,0.0000,3.0000
1781783179521394049,DT,79.4663,0.0000,0.0000,3.0000
1781783179525370897,DT,79.4663,0.0000,0.0000,3.0000
1781783179529292108,DT,79.4963,0.0000,0.0000,3.0000
1781783179533257964,DT,79.4963,0.0000,0.0000,3.0000
1781783176285884337,PT,462.8755,-138.8986,-1.1858,2.9986
1781783179537878812,DT,79.5263,0.0000,0.0000,3.0000
1781783179541318780,DT,79.5263,0.0000,0.0000,3.0000
1781783179545390945,DT,79.5263,0.0000,0.0000,3.0000
1781783179549268585,DT,79.5563,0.0000,0.0000,3.0000
1781783179553370960,DT,79.5563,0.0000,0.0000,3.0000
1781783172741268445,PT,458.8824,-129.0428,-1.1858,2.9978
1781783179557752111,DT,79.5863,0.0000,0.0000,3.0000
1781783179561277986,DT,79.5863,0.0000,0.0000,3.0000
1781783179565283615,DT,79.5863,0.0000,0.0000,3.0000
1781783179569412618,DT,79.6163,0.0000,0.0000,3.0000
1781783179573271512,DT,79.6163,0.0000,0.0000,3.0000
1781783176305659724,PT,462.8978,-138.9536,-1.1858,2.9981
1781783179577717884,DT,79.6463,0.0000,0.0000,3.0000
1781783179581314346,DT,79.6463,0.0000,0.0000,3.0000
1781783179585302292,DT,79.6463,0.0000,0.0000,3.0000
1781783179589290856,DT,79.6763,0.0000,0.0000,3.0000
1781783179593356257,DT,79.6763,0.0000,0.0000,3.0000
1781783172760927220,PT,458.9045,-129.0975,-1.1858,2.9986
1781783179597741332,DT,79.7063,0.0000,0.0000,3.0000
1781783179601349310,DT,79.7063,0.0000,0.0000,3.0000
1781783179605335071,DT,79.7063,0.0000,0.0000,3.0000
1781783179609370227,DT,79.7363,0.0000,0.0000,3.0000
1781783179613287602,DT,79.7363,0.0000,0.0000,3.0000
1781783176325714462,PT,462.9204,-139.0093,-1.1858,2.9995
1781783179617844551,DT,79.7663,0.0000,0.0000,3.0000
1781783179621438877,DT,79.7663,0.0000,0.0000,3.0000
1781783179625412440,DT,79.7663,0.0000,0.0000,3.0000
1781783179629412023,DT,79.7963,0.0000,0.0000,3.0000
1781783179633288170,DT,79.7963,0.0000,0.0000,3.0000
1781783158886229258,PT,443.2739,-90.5189,-1.1858,3.0017
1781783179637854549,DT,79.8263,0.0000,0.0000,3.0000
1781783179641363631,DT,79.8263,0.0000,0.0000,3.0000
1781783179645299496,DT,79.8263,0.0000,0.0000,3.0000
1781783179649359384,DT,79.8563,0.0000,0.0000,3.0000
1781783179653401294,DT,79.8563,0.0000,0.0000,3.0000
1781783176345799856,PT,462.9430,-139.0652,-1.1858,3.0014
1781783179657774805,DT,79.8863,0.0000,0.0000,3.0000
1781783179661576837,DT,79.8863,0.0000,0.0000,3.0000
1781783179665301705,DT,79.8863,0.0000,0.0000,3.0000
1781783179669573173,DT,79.9163,0.0000,0.0000,3.0000
1781783179673398423,DT,79.9163,0.0000,0.0000,3.0000
1781783165646227138,PT,450.8895,-109.3152,-1.1858,2.9990
1781783179677666282,DT,79.9463,0.0000,0.0000,3.0000
1781783179681564602,DT,79.9463,0.0000,0.0000,3.0000
1781783179685622027,DT,79.9463,0.0000,0.0000,3.0000
1781783179689500932,DT,79.9763,0.0000,0.0000,3.0000
1781783179693383424,DT,79.9763,0.0000,0.0000,3.0000
1781783176366049884,PT,462.9659,-139.1215,-1.1858,3.0017
1781783179697633360,DT,80.0063,0.0000,0.0000,3.0000
1781783179701533485,DT,80.0063,0.0000,0.0000,3.0000
1781783179705409226,DT,80.0063,0.0000,0.0000,3.0000
1781783179709437886,DT,80.0363,0.0000,0.0000,3.0000
1781783179713378604,DT,80.0363,0.0000,0.0000,3.0000
1781783172786029312,PT,458.9328,-129.1673,-1.1858,2.9998
1781783179717965071,DT,80.0663,0.0000,0.0000,3.0000
1781783179721523670,DT,80.0663,0.0000,0.0000,3.0000
1781783179725382249,DT,80.0663,0.0000,0.0000,3.0000
1781783179729351459,DT,80.0963,0.0000,0.0000,3.0000
1781783179733330236,DT,80.0963,0.0000,0.0000,3.0000
1781783176382257413,PT,462.9841,-139.1666,-1.1858,2.9998
1781783179738132570,DT,80.1263,0.0000,0.0000,3.0000
1781783179741389622,DT,80.1263,0.0000,0.0000,3.0000
1781783179745311689,DT,80.1263,0.0000,0.0000,3.0000
1781783179749408609,DT,80.1563,0.0000,0.0000,3.0000
1781783179753692600,DT,80.1563,0.0000,0.0000,3.0000
1781783176405796779,PT,463.0106,-139.2320,-1.1858,2.9998
1781783179757746481,DT,80.1863,0.0000,0.0000,3.0000
1781783179761302340,DT,80.1863,0.0000,0.0000,3.0000
1781783179765315632,DT,80.1863,0.0000,0.0000,3.0000
1781783179769436634,DT,80.2163,0.0000,0.0000,3.0000
1781783179773401783,DT,80.2163,0.0000,0.0000,3.0000
1781783176425800223,PT,463.0332,-139.2876,-1.1858,2.9990
1781783179777726638,DT,80.2463,0.0000,0.0000,3.0000
1781783179781427479,DT,80.2463,0.0000,0.0000,3.0000
1781783179785464606,DT,80.2463,0.0000,0.0000,3.0000
1781783179789331196,DT,80.2763,0.0000,0.0000,3.0000
1781783179793268823,DT,80.2763,0.0000,0.0000,3.0000
1781783176445895504,PT,463.0558,-139.3435,-1.1858,3.0002
1781783179797768805,DT,80.3063,0.0000,0.0000,3.0000
1781783179801368431,DT,80.3063,0.0000,0.0000,3.0000
1781783179805391455,DT,80.3063,0.0000,0.0000,3.0000
1781783179809284858,DT,80.3363,0.0000,0.0000,3.0000
1781783179813310487,DT,80.3363,0.0000,0.0000,3.0000
1781783169285771253,PT,454.9896,-119.4349,-1.1858,3.0007
1781783179817781968,DT,80.3663,0.0000,0.0000,3.0000
1781783179821336208,DT,80.3663,0.0000,0.0000,3.0000
1781783179825257684,DT,80.3663,0.0000,0.0000,3.0000
1781783179829293602,DT,80.3963,0.0000,0.0000,3.0000
1781783179833404106,DT,80.3963,0.0000,0.0000,3.0000
1781783172806043500,PT,458.9553,-129.2230,-1.1858,3.0027
1781783179838029722,DT,80.4263,0.0000,0.0000,3.0000
1781783179841337071,DT,80.4263,0.0000,0.0000,3.0000
1781783179845332906,DT,80.4263,0.0000,0.0000,3.0000
1781783179849415539,DT,80.4563,0.0000,0.0000,3.0000
1781783179853437863,DT,80.4563,0.0000,0.0000,3.0000
1781783169306004725,PT,455.0124,-119.4911,-1.1858,2.9988
1781783179857733955,DT,80.4863,0.0000,0.0000,3.0000
1781783179861295451,DT,80.4863,0.0000,0.0000,3.0000
1781783179865337508,DT,80.4863,0.0000,0.0000,3.0000
1781783179869414059,DT,80.5163,0.0000,0.0000,3.0000
1781783179873299384,DT,80.5163,0.0000,0.0000,3.0000
1781783172826185748,PT,458.9780,-129.2790,-1.1858,3.0014
1781783179877752307,DT,80.5463,0.0000,0.0000,3.0000
1781783179881420669,DT,80.5463,0.0000,0.0000,3.0000
1781783179885688360,DT,80.5463,0.0000,0.0000,3.0000
1781783179889286120,DT,80.5763,0.0000,0.0000,3.0000
1781783179893332937,DT,80.5763,0.0000,0.0000,3.0000
1781783176469257468,PT,463.0821,-139.4085,-1.1858,3.0007
1781783179897752284,DT,80.6063,0.0000,0.0000,3.0000
1781783179901399031,DT,80.6063,0.0000,0.0000,3.0000
1781783179905296425,DT,80.6063,0.0000,0.0000,3.0000
1781783179909386639,DT,80.6363,0.0000,0.0000,3.0000
1781783179913293114,DT,80.6363,0.0000,0.0000,3.0000
1781783165661011112,PT,450.9061,-109.3563,-1.1858,2.9993
1781783179917830495,DT,80.6663,0.0000,0.0000,3.0000
1781783179921282883,DT,80.6663,0.0000,0.0000,3.0000
1781783179925255646,DT,80.6663,0.0000,0.0000,3.0000
1781783179929347020,DT,80.6963,0.0000,0.0000,3.0000
1781783179933423888,DT,80.6963,0.0000,0.0000,3.0000
1781783176481555006,PT,463.0960,-139.4427,-1.1858,3.0002
1781783179937694916,DT,80.7263,0.0000,0.0000,3.0000
1781783179941318530,DT,80.7263,0.0000,0.0000,3.0000
1781783179945261004,DT,80.7263,0.0000,0.0000,3.0000
1781783179949339544,DT,80.7563,0.0000,0.0000,3.0000
1781783179953303623,DT,80.7563,0.0000,0.0000,3.0000
1781783176500707245,PT,463.1176,-139.4959,-1.1858,2.9988
1781783179957796192,DT,80.7863,0.0000,0.0000,3.0000
1781783179961300532,DT,80.7863,0.0000,0.0000,3.0000
1781783179965318535,DT,80.7863,0.0000,0.0000,3.0000
1781783179969317923,DT,80.8163,0.0000,0.0000,3.0000
1781783179973280440,DT,80.8163,0.0000,0.0000,3.0000
1781783172845794412,PT,459.0001,-129.3335,-1.1858,2.9995
1781783179977618445,DT,80.8463,0.0000,0.0000,3.0000
1781783179981322956,DT,80.8463,0.0000,0.0000,3.0000
1781783179985383765,DT,80.8463,0.0000,0.0000,3.0000
1781783179989383209,DT,80.8763,0.0000,0.0000,3.0000
1781783179993366574,DT,80.8763,0.0000,0.0000,3.0000
1781783169325834240,PT,455.0347,-119.5462,-1.1858,2.9981
1781783179997766971,DT,80.9063,0.0000,0.0000,3.0000
1781783180001390186,DT,80.9063,0.0000,0.0000,3.0000
1781783180005310306,DT,80.9063,0.0000,0.0000,3.0000
1781783180009382950,DT,80.9363,0.0000,0.0000,3.0000
1781783180013369272,DT,80.9363,0.0000,0.0000,3.0000
1781783176525793635,PT,463.1458,-139.5657,-1.1858,2.9995
1781783180018413572,DT,80.9663,0.0000,0.0000,3.0000
1781783180021402733,DT,80.9663,0.0000,0.0000,3.0000
1781783180025404551,DT,80.9663,0.0000,0.0000,3.0000
1781783180029323852,DT,80.9963,0.0000,0.0000,3.0000
1781783180033421351,DT,80.9963,0.0000,0.0000,3.0000
1781783176545530367,PT,463.1680,-139.6205,-1.1858,3.0002
1781783180037736817,DT,81.0263,0.0000,0.0000,3.0000
1781783180041305712,DT,81.0263,0.0000,0.0000,3.0000
1781783180045275046,DT,81.0263,0.0000,0.0000,3.0000
1781783180049388489,DT,81.0563,0.0000,0.0000,3.0000
1781783180053291386,DT,81.0563,0.0000,0.0000,3.0000
1781783172865717595,PT,459.0226,-129.3889,-1.1858,2.9981
1781783180057706606,DT,81.0863,0.0000,0.0000,3.0000
1781783180061370802,DT,81.0863,0.0000,0.0000,3.0000
1781783180065378376,DT,81.0863,0.0000,0.0000,3.0000
1781783180069407446,DT,81.1163,0.0000,0.0000,3.0000
1781783180073345310,DT,81.1163,0.0000,0.0000,3.0000
1781783169340986880,PT,455.0517,-119.5883,-1.1858,2.9990
1781783180077676684,DT,81.1463,0.0000,0.0000,3.0000
1781783180081569821,DT,81.1463,0.0000,0.0000,3.0000
1781783180085331977,DT,81.1463,0.0000,0.0000,3.0000
1781783180089418761,DT,81.1763,0.0000,0.0000,3.0000
1781783180093289522,DT,81.1763,0.0000,0.0000,3.0000
1781783177105893802,PT,463.7993,-141.1786,-1.1858,2.9993
1781783180097899824,DT,81.2063,0.0000,0.0000,3.0000
1781783180101424081,DT,81.2063,0.0000,0.0000,3.0000
1781783180105300598,DT,81.2063,0.0000,0.0000,3.0000
1781783180109406213,DT,81.2363,0.0000,0.0000,3.0000
1781783180113345246,DT,81.2363,0.0000,0.0000,3.0000
1781783163326287847,PT,448.2758,-102.8643,-1.1858,3.0017
1781783180117845405,DT,81.2663,0.0000,0.0000,3.0000
1781783180121317463,DT,81.2663,0.0000,0.0000,3.0000
1781783180125297815,DT,81.2663,0.0000,0.0000,3.0000
1781783180129359425,DT,81.2963,0.0000,0.0000,3.0000
1781783180133331702,DT,81.2963,0.0000,0.0000,3.0000
1781783177125673799,PT,463.8216,-141.2336,-1.1858,3.0005
1781783180137966541,DT,81.3263,0.0000,0.0000,3.0000
1781783180141306325,DT,81.3263,0.0000,0.0000,3.0000
1781783180145355383,DT,81.3263,0.0000,0.0000,3.0000
1781783180149305452,DT,81.3563,0.0000,0.0000,3.0000
1781783180153342888,DT,81.3563,0.0000,0.0000,3.0000
1781783177140815315,PT,463.8387,-141.2757,-1.1858,3.0012
1781783180157784573,DT,81.3863,0.0000,0.0000,3.0000
