timestamp_ns,source,x,y,heading_rad,speed_mps
1781782150357639331,DT,14.4077,-2.2545,0.4484,1.7000
1781782150361594140,DT,14.4218,-2.2451,0.4659,1.7000
1781782147082603590,PT,428.5215,4.2847,-3.8679,1.7022
1781782150365593781,DT,14.4218,-2.2451,0.4659,1.7000
1781782150369935115,DT,14.4359,-2.2356,0.4819,1.7000
1781782150373624825,DT,14.4359,-2.2356,0.4819,1.7000
1781782150377686276,DT,14.4359,-2.2356,0.4819,1.7000
1781782150381739020,DT,14.4500,-2.2260,0.4965,1.7000
1781782143635750932,PT,431.6017,6.1954,-4.6934,1.7005
1781782150385613224,DT,14.4500,-2.2260,0.4965,1.7000
1781782150389948469,DT,14.4640,-2.2164,0.5095,1.7000
1781782150393647883,DT,14.4640,-2.2164,0.5095,1.7000
1781782150397558986,DT,14.4640,-2.2164,0.5095,1.7000
1781782150401596117,DT,14.4779,-2.2067,0.5209,1.7000
1781782147102379764,PT,428.4964,4.3070,-3.9051,1.7005
1781782150405703821,DT,14.4779,-2.2067,0.5209,1.7000
1781782150409989486,DT,14.4919,-2.1970,0.5307,1.7000
1781782150413650531,DT,14.4919,-2.1970,0.5307,1.7000
1781782150417685098,DT,14.4919,-2.1970,0.5307,1.7000
1781782150421629324,DT,14.5059,-2.1874,0.5390,1.7000
1781782136736623319,PT,433.1584,3.5180,-3.0176,1.7220
1781782150425641796,DT,14.5059,-2.1874,0.5390,1.7000
1781782150430111103,DT,14.5200,-2.1778,0.5456,1.7000
1781782150433638438,DT,14.5200,-2.1778,0.5456,1.7000
1781782150437618217,DT,14.5200,-2.1778,0.5456,1.7000
1781782150441596276,DT,14.5340,-2.1683,0.5506,1.7000
1781782147122385066,PT,428.4718,4.3305,-3.9427,1.6978
1781782150445633310,DT,14.5340,-2.1683,0.5506,1.7000
1781782150449880819,DT,14.5482,-2.1588,0.5541,1.7000
1781782150453636643,DT,14.5482,-2.1588,0.5541,1.7000
1781782150457664521,DT,14.5482,-2.1588,0.5541,1.7000
1781782150461638921,DT,14.5624,-2.1495,0.5560,1.7000
1781782143660820045,PT,431.6008,6.2379,-4.6389,1.6990
1781782150465645138,DT,14.5624,-2.1495,0.5560,1.7000
1781782150470144555,DT,14.5767,-2.1403,0.5571,1.7000
1781782150473590677,DT,14.5767,-2.1403,0.5571,1.7000
1781782150477599436,DT,14.5767,-2.1403,0.5571,1.7000
1781782150481642288,DT,14.5910,-2.1311,0.5577,1.7000
1781782147137755315,PT,428.4536,4.3493,-3.9716,1.6981
1781782150485583515,DT,14.5910,-2.1311,0.5577,1.7000
1781782150490126735,DT,14.6053,-2.1220,0.5581,1.7000
1781782150493746112,DT,14.6053,-2.1220,0.5581,1.7000
1781782150497695083,DT,14.6053,-2.1220,0.5581,1.7000
1781782150501701063,DT,14.6197,-2.1129,0.5583,1.7000
1781782122364750186,PT,436.2004,-2.2272,-4.0475,0.0000
1781782150505582432,DT,14.6197,-2.1129,0.5583,1.7000
1781782150510080131,DT,14.6341,-2.1038,0.5584,1.7000
1781782150513740063,DT,14.6341,-2.1038,0.5584,1.7000
1781782150517668846,DT,14.6341,-2.1038,0.5584,1.7000
1781782150521783248,DT,14.6485,-2.0948,0.5585,1.7000
1781782147158270739,PT,428.4301,4.3750,-4.0101,1.6990
1781782150525657235,DT,14.6485,-2.0948,0.5585,1.7000
1781782150529878141,DT,14.6629,-2.0857,0.5585,1.7000
1781782150533651580,DT,14.6629,-2.0857,0.5585,1.7000
1781782150537632665,DT,14.6629,-2.0857,0.5585,1.7000
1781782150541593944,DT,14.6773,-2.0767,0.5586,1.7000
1781782140175126889,PT,428.4897,2.0429,-4.1962,1.6998
1781782150545652160,DT,14.6773,-2.0767,0.5586,1.7000
1781782150549883481,DT,14.6917,-2.0677,0.5586,1.7000
1781782150553579569,DT,14.6917,-2.0677,0.5586,1.7000
1781782150557798577,DT,14.6917,-2.0677,0.5586,1.7000
1781782150561637924,DT,14.7061,-2.0587,0.5586,1.7000
1781782147182613935,PT,428.4034,4.4065,-4.0558,1.6981
1781782150565651233,DT,14.7061,-2.0587,0.5586,1.7000
1781782150570027521,DT,14.7205,-2.0496,0.5586,1.7000
1781782150573662231,DT,14.7205,-2.0496,0.5586,1.7000
1781782150577667806,DT,14.7205,-2.0496,0.5586,1.7000
1781782150581597106,DT,14.7349,-2.0406,0.5586,1.7000
1781782143680807243,PT,431.5984,6.2718,-4.5953,1.7002
1781782150585784896,DT,14.7349,-2.0406,0.5586,1.7000
1781782150589954278,DT,14.7493,-2.0316,0.5586,1.7000
1781782150593728250,DT,14.7493,-2.0316,0.5586,1.7000
1781782150597614842,DT,14.7493,-2.0316,0.5586,1.7000
1781782150601561330,DT,14.7637,-2.0226,0.5586,1.7000
1781782147202467264,PT,428.3828,4.4333,-4.0932,1.7000
1781782150605654266,DT,14.7637,-2.0226,0.5586,1.7000
1781782150610099975,DT,14.7781,-2.0136,0.5586,1.7000
1781782150613601671,DT,14.7781,-2.0136,0.5586,1.7000
1781782150617563361,DT,14.7781,-2.0136,0.5586,1.7000
1781782150621684760,DT,14.7926,-2.0046,0.5586,1.7000
1781782136756736980,PT,433.1241,3.5138,-2.9964,1.7164
1781782150625545896,DT,14.7926,-2.0046,0.5586,1.7000
1781782150630179627,DT,14.8070,-1.9955,0.5586,1.7000
1781782150633727907,DT,14.8070,-1.9955,0.5586,1.7000
1781782150637622585,DT,14.8070,-1.9955,0.5586,1.7000
1781782150641652654,DT,14.8214,-1.9865,0.5586,1.7000
1781782147222562432,PT,428.3630,4.4611,-4.1310,1.6998
1781782150645571644,DT,14.8214,-1.9865,0.5586,1.7000
1781782150649944690,DT,14.8358,-1.9775,0.5586,1.7000
1781782150653543824,DT,14.8358,-1.9775,0.5586,1.7000
1781782150657619003,DT,14.8358,-1.9775,0.5586,1.7000
1781782150661638389,DT,14.8502,-1.9685,0.5586,1.7000
1781782143700799147,PT,431.5944,6.3055,-4.5519,1.6976
1781782150665724129,DT,14.8502,-1.9685,0.5586,1.7000
1781782150670149340,DT,14.8646,-1.9595,0.5586,1.7000
1781782150673668104,DT,14.8646,-1.9595,0.5586,1.7000
1781782150677585632,DT,14.8646,-1.9595,0.5586,1.7000
1781782150681624499,DT,14.8790,-1.9505,0.5586,1.7000
1781782147242422420,PT,428.3445,4.4893,-4.1683,1.7012
1781782150685650753,DT,14.8790,-1.9505,0.5586,1.7000
1781782150689921789,DT,14.8935,-1.9415,0.5586,1.7000
1781782150693693675,DT,14.8935,-1.9415,0.5586,1.7000
1781782150697758707,DT,14.8935,-1.9415,0.5586,1.7000
1781782150701699956,DT,14.9079,-1.9325,0.5586,1.7000
1781782140198796142,PT,428.4698,2.0779,-4.2209,1.7024
1781782150705725996,DT,14.9079,-1.9325,0.5586,1.7000
1781782150710067308,DT,14.9223,-1.9235,0.5586,1.7000
1781782150713666579,DT,14.9223,-1.9235,0.5586,1.7000
1781782150717744486,DT,14.9223,-1.9235,0.5586,1.7000
1781782150721702914,DT,14.9367,-1.9145,0.5586,1.7000
1781782147262594038,PT,428.3267,4.5187,-4.2063,1.7031
1781782150725671886,DT,14.9367,-1.9145,0.5586,1.7000
1781782150729928902,DT,14.9511,-1.9054,0.5586,1.7000
1781782150733621527,DT,14.9511,-1.9054,0.5586,1.7000
1781782150737650013,DT,14.9511,-1.9054,0.5586,1.7000
1781782150741642781,DT,14.9655,-1.8964,0.5586,1.7000
1781782147282546068,PT,428.3102,4.5484,-4.2439,1.7000
1781782150745729604,DT,14.9655,-1.8964,0.5586,1.7000
1781782150749867662,DT,14.9800,-1.8874,0.5586,1.7000
1781782150753749909,DT,14.9800,-1.8874,0.5586,1.7000
1781782150757646201,DT,14.9800,-1.8874,0.5586,1.7000
1781782150761604597,DT,14.9944,-1.8784,0.5586,1.7000
1781782143720882780,PT,431.5889,6.3392,-4.5081,1.6988
1781782150765850481,DT,14.9944,-1.8784,0.5586,1.7000
1781782150770690155,DT,15.0088,-1.8694,0.5586,1.7000
1781782150773599436,DT,15.0088,-1.8694,0.5586,1.7000
1781782150777656875,DT,15.0088,-1.8694,0.5586,1.7000
1781782150781679654,DT,15.0232,-1.8604,0.5586,1.7000
1781782143740890148,PT,431.5820,6.3725,-4.4646,1.6993
1781782150785560513,DT,15.0232,-1.8604,0.5586,1.7000
1781782150789910148,DT,15.0376,-1.8514,0.5586,1.7000
1781782150793599946,DT,15.0376,-1.8514,0.5586,1.7000
1781782150797785758,DT,15.0376,-1.8514,0.5586,1.7000
1781782150801643694,DT,15.0520,-1.8424,0.5586,1.7000
1781782147302527360,PT,428.2949,4.5786,-4.2814,1.6983
1781782150805647466,DT,15.0520,-1.8424,0.5586,1.7000
1781782150809911623,DT,15.0664,-1.8334,0.5586,1.7000
1781782150813719384,DT,15.0664,-1.8334,0.5586,1.7000
1781782150817753353,DT,15.0664,-1.8334,0.5586,1.7000
1781782150821670031,DT,15.0809,-1.8243,0.5586,1.7000
1781782136776599724,PT,433.0905,3.5088,-2.9755,1.7121
1781782150825622760,DT,15.0809,-1.8243,0.5586,1.7000
1781782150830428468,DT,15.0953,-1.8153,0.5586,1.7000
1781782150833596544,DT,15.0953,-1.8153,0.5586,1.7000
1781782150837606805,DT,15.0953,-1.8153,0.5586,1.7000
1781782150841598744,DT,15.1097,-1.8063,0.5586,1.7000
1781782147322623328,PT,428.2806,4.6097,-4.3192,1.7007
1781782150845617587,DT,15.1097,-1.8063,0.5586,1.7000
1781782150849993899,DT,15.1241,-1.7973,0.5586,1.7000
1781782150853567733,DT,15.1241,-1.7973,0.5586,1.7000
1781782150857636501,DT,15.1241,-1.7973,0.5586,1.7000
1781782150861627437,DT,15.1385,-1.7883,0.5586,1.7000
1781782147342470446,PT,428.2677,4.6408,-4.3564,1.6969
1781782150865632969,DT,15.1385,-1.7883,0.5586,1.7000
1781782150869932628,DT,15.1529,-1.7793,0.5586,1.7000
1781782150873604115,DT,15.1529,-1.7793,0.5586,1.7000
1781782150877640450,DT,15.1529,-1.7793,0.5586,1.7000
1781782150881614112,DT,15.1674,-1.7703,0.5586,1.7000
1781782140219746328,PT,428.4530,2.1093,-4.2428,1.7010
1781782150885653380,DT,15.1674,-1.7703,0.5586,1.7000
1781782150890050725,DT,15.1818,-1.7613,0.5586,1.7000
1781782150893719368,DT,15.1818,-1.7613,0.5586,1.7000
1781782150897684087,DT,15.1818,-1.7613,0.5586,1.7000
1781782150901645702,DT,15.1962,-1.7523,0.5586,1.7000
1781782143760884069,PT,431.5737,6.4054,-4.4211,1.6978
1781782150905597753,DT,15.1962,-1.7523,0.5586,1.7000
1781782150909936446,DT,15.2106,-1.7433,0.5586,1.7000
1781782150913784095,DT,15.2106,-1.7433,0.5586,1.7000
1781782150917611925,DT,15.2106,-1.7433,0.5586,1.7000
1781782150921587637,DT,15.2250,-1.7342,0.5586,1.7000
1781782147359968711,PT,428.2574,4.6687,-4.3893,1.6981
1781782150925807932,DT,15.2250,-1.7342,0.5586,1.7000
1781782150930466157,DT,15.2394,-1.7252,0.5586,1.7000
1781782150933698794,DT,15.2394,-1.7252,0.5586,1.7000
1781782150937602441,DT,15.2394,-1.7252,0.5586,1.7000
1781782150941691771,DT,15.2538,-1.7162,0.5586,1.7000
1781782143775736428,PT,431.5664,6.4296,-4.3887,1.7012
1781782150945785952,DT,15.2538,-1.7162,0.5586,1.7000
1781782150950068693,DT,15.2683,-1.7072,0.5586,1.7000
1781782150953752883,DT,15.2683,-1.7072,0.5586,1.7000
1781782150957692827,DT,15.2683,-1.7072,0.5586,1.7000
1781782150961726421,DT,15.2827,-1.6982,0.5586,1.7000
1781782147382969275,PT,428.2449,4.7057,-4.4326,1.7005
1781782150965657638,DT,15.2827,-1.6982,0.5586,1.7000
1781782150969873634,DT,15.2971,-1.6892,0.5586,1.7000
1781782150973649970,DT,15.2971,-1.6892,0.5586,1.7000
1781782150977644582,DT,15.2971,-1.6892,0.5586,1.7000
1781782150981665509,DT,15.3115,-1.6802,0.5586,1.7000
1781782133294390529,PT,434.8729,0.9173,-4.8801,0.8981
1781782150985673225,DT,15.3115,-1.6802,0.5586,1.7000
1781782150990049954,DT,15.3259,-1.6712,0.5586,1.7000
1781782150993753010,DT,15.3259,-1.6712,0.5586,1.7000
1781782150997674159,DT,15.3259,-1.6712,0.5586,1.7000
1781782151001613196,DT,15.3403,-1.6622,0.5586,1.7000
1781782147397694684,PT,428.2380,4.7298,-4.4560,1.6983
1781782151005656820,DT,15.3403,-1.6622,0.5586,1.7000
1781782151010647949,DT,15.3548,-1.6531,0.5586,1.7000
1781782151013645504,DT,15.3548,-1.6531,0.5586,1.7000
1781782151017619060,DT,15.3548,-1.6531,0.5586,1.7000
1781782151021584995,DT,15.3692,-1.6441,0.5586,1.7000
1781782147417763663,PT,428.2294,4.7628,-4.4880,1.7010
1781782151025812834,DT,15.3692,-1.6441,0.5586,1.7000
1781782151030013084,DT,15.3836,-1.6351,0.5586,1.7000
1781782151033679769,DT,15.3836,-1.6351,0.5586,1.7000
1781782151037576896,DT,15.3836,-1.6351,0.5586,1.7000
1781782151042088662,DT,15.3980,-1.6261,0.5586,1.7000
1781782140238720146,PT,428.4384,2.1381,-4.2626,1.7012
1781782151045830246,DT,15.3980,-1.6261,0.5586,1.7000
1781782151050009516,DT,15.4124,-1.6171,0.5586,1.7000
1781782151053644225,DT,15.4124,-1.6171,0.5586,1.7000
1781782151057741429,DT,15.4124,-1.6171,0.5586,1.7000
1781782151061595863,DT,15.4268,-1.6081,0.5586,1.7000
1781782147437631015,PT,428.2219,4.7958,-4.5197,1.7024
1781782151065783808,DT,15.4268,-1.6081,0.5586,1.7000
1781782151069987751,DT,15.4413,-1.5991,0.5586,1.7000
1781782151073681465,DT,15.4413,-1.5991,0.5586,1.7000
1781782151077706738,DT,15.4413,-1.5991,0.5586,1.7000
1781782151081580843,DT,15.4557,-1.5901,0.5586,1.7000
1781782143800768978,PT,431.5529,6.4700,-4.3342,1.7010
1781782151085655181,DT,15.4557,-1.5901,0.5586,1.7000
1781782151089981420,DT,15.4701,-1.5811,0.5586,1.7000
1781782151093623635,DT,15.4701,-1.5811,0.5586,1.7000
1781782151097663923,DT,15.4701,-1.5811,0.5586,1.7000
1781782151101650530,DT,15.4845,-1.5721,0.5586,1.7000
1781782147457729448,PT,428.2153,4.8293,-4.5518,1.7014
1781782151105601467,DT,15.4845,-1.5721,0.5586,1.7000
1781782151109999260,DT,15.4989,-1.5630,0.5586,1.7000
1781782151113604044,DT,15.4989,-1.5630,0.5586,1.7000
1781782151117788170,DT,15.4989,-1.5630,0.5586,1.7000
1781782151121658004,DT,15.5133,-1.5540,0.5586,1.7000
1781782119519754577,PT,436.2004,-2.2272,-4.0475,0.0000
1781782151125614294,DT,15.5133,-1.5540,0.5586,1.7000
1781782151130004555,DT,15.5277,-1.5450,0.5586,1.7000
1781782151133596284,DT,15.5277,-1.5450,0.5586,1.7000
1781782151137588537,DT,15.5277,-1.5450,0.5586,1.7000
1781782151141649756,DT,15.5422,-1.5360,0.5586,1.7000
1781782147477817220,PT,428.2098,4.8631,-4.5838,1.7010
1781782151145652043,DT,15.5422,-1.5360,0.5586,1.7000
1781782151150056384,DT,15.5566,-1.5270,0.5586,1.7000
1781782151153596313,DT,15.5566,-1.5270,0.5586,1.7000
1781782151157711867,DT,15.5566,-1.5270,0.5586,1.7000
1781782151161571320,DT,15.5710,-1.5180,0.5586,1.7000
1781782143820685067,PT,431.5404,6.5015,-4.2908,1.7005
1781782151165628163,DT,15.5710,-1.5180,0.5586,1.7000
1781782151169999695,DT,15.5854,-1.5090,0.5586,1.7000
1781782151173752021,DT,15.5854,-1.5090,0.5586,1.7000
1781782151177681519,DT,15.5854,-1.5090,0.5586,1.7000
1781782151181631641,DT,15.5998,-1.5000,0.5586,1.7000
1781782143835634436,PT,431.5300,6.5247,-4.2582,1.7019
1781782151185587366,DT,15.5998,-1.5000,0.5586,1.7000
1781782151189978626,DT,15.6142,-1.4910,0.5586,1.7000
1781782151193673003,DT,15.6142,-1.4910,0.5586,1.7000
1781782151197662212,DT,15.6142,-1.4910,0.5586,1.7000
1781782151201608171,DT,15.6287,-1.4819,0.5586,1.7000
1781782147502669546,PT,428.2044,4.9050,-4.6234,1.7007
1781782151205674138,DT,15.6287,-1.4819,0.5586,1.7000
1781782151210197867,DT,15.6431,-1.4729,0.5586,1.7000
1781782151213723404,DT,15.6431,-1.4729,0.5586,1.7000
1781782151217590860,DT,15.6431,-1.4729,0.5586,1.7000
1781782151221659309,DT,15.6575,-1.4639,0.5586,1.7000
1781782147517774105,PT,428.2021,4.9305,-4.6475,1.6986
1781782151225616857,DT,15.6575,-1.4639,0.5586,1.7000
1781782151229976584,DT,15.6719,-1.4549,0.5586,1.7000
1781782151233718556,DT,15.6719,-1.4549,0.5586,1.7000
1781782151237616222,DT,15.6719,-1.4549,0.5586,1.7000
1781782151241626221,DT,15.6863,-1.4459,0.5586,1.7000
1781782140258921581,PT,428.4234,2.1691,-4.2837,1.7002
1781782151245613478,DT,15.6863,-1.4459,0.5586,1.7000
1781782151249891031,DT,15.7007,-1.4369,0.5586,1.7000
1781782151253681639,DT,15.7007,-1.4369,0.5586,1.7000
1781782151257614593,DT,15.7007,-1.4369,0.5586,1.7000
1781782151261594753,DT,15.7151,-1.4279,0.5586,1.7000
1781782147538026048,PT,428.1999,4.9649,-4.6797,1.6986
1781782151265619902,DT,15.7151,-1.4279,0.5586,1.7000
1781782151270161241,DT,15.7296,-1.4189,0.5586,1.7000
1781782151273617729,DT,15.7296,-1.4189,0.5586,1.7000
1781782151277576957,DT,15.7296,-1.4189,0.5586,1.7000
1781782151281670579,DT,15.7440,-1.4099,0.5586,1.7000
1781782136791943259,PT,433.0646,3.5045,-2.9594,1.7063
1781782151285798512,DT,15.7440,-1.4099,0.5586,1.7000
1781782151289976884,DT,15.7584,-1.4009,0.5586,1.7000
1781782151293570597,DT,15.7584,-1.4009,0.5586,1.7000
1781782151297654489,DT,15.7584,-1.4009,0.5586,1.7000
1781782151301654743,DT,15.7728,-1.3918,0.5586,1.7000
1781782147558099190,PT,428.1988,4.9990,-4.7117,1.6995
1781782151305646215,DT,15.7728,-1.3918,0.5586,1.7000
1781782151309939886,DT,15.7872,-1.3828,0.5586,1.7000
1781782151313683152,DT,15.7872,-1.3828,0.5586,1.7000
1781782151317612328,DT,15.7872,-1.3828,0.5586,1.7000
1781782151321603746,DT,15.8016,-1.3738,0.5586,1.7000
1781782148146010379,PT,428.4168,5.9713,-4.9743,1.6986
1781782151325655064,DT,15.8016,-1.3738,0.5586,1.7000
1781782151329885551,DT,15.8161,-1.3648,0.5586,1.7000
1781782151333605724,DT,15.8161,-1.3648,0.5586,1.7000
1781782151337607336,DT,15.8161,-1.3648,0.5586,1.7000
1781782151341867800,DT,15.8305,-1.3558,0.5586,1.7000
1781782148163432803,PT,428.4244,5.9999,-4.9743,1.6998
1781782151345664937,DT,15.8305,-1.3558,0.5586,1.7000
1781782151349898486,DT,15.8449,-1.3468,0.5586,1.7000
1781782151353648607,DT,15.8449,-1.3468,0.5586,1.7000
1781782151357641810,DT,15.8449,-1.3468,0.5586,1.7000
1781782151361684562,DT,15.8593,-1.3378,0.5586,1.7000
1781782141295247719,PT,428.5894,3.8398,-5.3237,1.6995
1781782151365659911,DT,15.8593,-1.3378,0.5586,1.7000
1781782151369988711,DT,15.8737,-1.3288,0.5586,1.7000
1781782151373789977,DT,15.8737,-1.3288,0.5586,1.7000
1781782151377718576,DT,15.8737,-1.3288,0.5586,1.7000
1781782151381636222,DT,15.8881,-1.3198,0.5586,1.7000
1781782148180175565,PT,428.4318,6.0274,-4.9743,1.6995
1781782151385627190,DT,15.8881,-1.3198,0.5586,1.7000
1781782151389977506,DT,15.9025,-1.3107,0.5586,1.7000
1781782151393601479,DT,15.9025,-1.3107,0.5586,1.7000
1781782151397736891,DT,15.9025,-1.3107,0.5586,1.7000
1781782151401770807,DT,15.9170,-1.3017,0.5586,1.7000
1781782144741146520,PT,430.2131,6.8213,-2.5057,1.6976
1781782151405637281,DT,15.9170,-1.3017,0.5586,1.7000
1781782151409881441,DT,15.9314,-1.2927,0.5586,1.7000
1781782151413595513,DT,15.9314,-1.2927,0.5586,1.7000
1781782151417650173,DT,15.9314,-1.2927,0.5586,1.7000
1781782151421609169,DT,15.9458,-1.2837,0.5586,1.7000
1781782144761267246,PT,430.1856,6.8010,-2.4736,1.6995
1781782151425651622,DT,15.9458,-1.2837,0.5586,1.7000
1781782151430053046,DT,15.9602,-1.2747,0.5586,1.7000
1781782151433575767,DT,15.9602,-1.2747,0.5586,1.7000
1781782151437679808,DT,15.9602,-1.2747,0.5586,1.7000
1781782151441641722,DT,15.9746,-1.2657,0.5586,1.7000
1781782148202993408,PT,428.4418,6.0648,-4.9743,1.6988
1781782151445648166,DT,15.9746,-1.2657,0.5586,1.7000
1781782151450011790,DT,15.9890,-1.2567,0.5586,1.7000
1781782151453641490,DT,15.9890,-1.2567,0.5586,1.7000
1781782151457671132,DT,15.9890,-1.2567,0.5586,1.7000
1781782151461552787,DT,16.0035,-1.2477,0.5586,1.7000
1781782141314598937,PT,428.6083,3.8667,-5.3388,1.6978
1781782151465728398,DT,16.0035,-1.2477,0.5586,1.7000
1781782151470178937,DT,16.0179,-1.2387,0.5586,1.7000
1781782151473606365,DT,16.0179,-1.2387,0.5586,1.7000
1781782151477638166,DT,16.0179,-1.2387,0.5586,1.7000
1781782151481932761,DT,16.0323,-1.2296,0.5586,1.7000
1781782148218222410,PT,428.4485,6.0898,-4.9743,1.7002
1781782151485627249,DT,16.0323,-1.2296,0.5586,1.7000
1781782151490027915,DT,16.0467,-1.2206,0.5586,1.7000
1781782151493600955,DT,16.0467,-1.2206,0.5586,1.7000
1781782151497576929,DT,16.0467,-1.2206,0.5586,1.7000
1781782151501603638,DT,16.0611,-1.2116,0.5586,1.7000
1781782144781312158,PT,430.1588,6.7799,-2.4417,1.7002
1781782151505656451,DT,16.0611,-1.2116,0.5586,1.7000
1781782151510014962,DT,16.0755,-1.2026,0.5586,1.7000
1781782151513572071,DT,16.0755,-1.2026,0.5586,1.7000
1781782151517554666,DT,16.0755,-1.2026,0.5586,1.7000
1781782151521700706,DT,16.0900,-1.1936,0.5586,1.7000
1781782148242930181,PT,428.4594,6.1305,-4.9743,1.7027
1781782151525642728,DT,16.0900,-1.1936,0.5586,1.7000
1781782151530133094,DT,16.1044,-1.1846,0.5586,1.7000
1781782151533688912,DT,16.1044,-1.1846,0.5586,1.7000
1781782151537600362,DT,16.1044,-1.1846,0.5586,1.7000
1781782151541646287,DT,16.1188,-1.1756,0.5586,1.7000
1781782130992545481,PT,435.2904,-1.0475,-4.1084,0.9027
1781782151545639285,DT,16.1188,-1.1756,0.5586,1.7000
1781782151549856009,DT,16.1332,-1.1666,0.5586,1.7000
1781782151553654420,DT,16.1332,-1.1666,0.5586,1.7000
1781782151557740409,DT,16.1332,-1.1666,0.5586,1.7000
1781782151561605370,DT,16.1476,-1.1576,0.5586,1.7000
1781782148263274862,PT,428.4684,6.1639,-4.9743,1.7010
1781782151565581794,DT,16.1476,-1.1576,0.5586,1.7000
1781782151569954963,DT,16.1620,-1.1486,0.5586,1.7000
1781782151573537962,DT,16.1620,-1.1486,0.5586,1.7000
1781782151577646872,DT,16.1620,-1.1486,0.5586,1.7000
1781782151581639580,DT,16.1764,-1.1395,0.5586,1.7000
1781782144796748597,PT,430.1388,6.7630,-2.4171,1.6995
1781782151585615892,DT,16.1764,-1.1395,0.5586,1.7000
1781782151590026601,DT,16.1909,-1.1305,0.5586,1.7000
1781782151593719996,DT,16.1909,-1.1305,0.5586,1.7000
1781782151597694992,DT,16.1909,-1.1305,0.5586,1.7000
1781782151601578708,DT,16.2053,-1.1215,0.5586,1.7000
1781782148282810608,PT,428.4770,6.1960,-4.9743,1.7010
1781782151605900746,DT,16.2053,-1.1215,0.5586,1.7000
1781782151609967589,DT,16.2197,-1.1125,0.5586,1.7000
1781782151613615226,DT,16.2197,-1.1125,0.5586,1.7000
1781782151617603248,DT,16.2197,-1.1125,0.5586,1.7000
1781782151621556800,DT,16.2341,-1.1035,0.5586,1.7000
1781782141334677792,PT,428.6283,3.8943,-5.3544,1.6971
1781782151625681334,DT,16.2341,-1.1035,0.5586,1.7000
1781782151630101818,DT,16.2485,-1.0945,0.5586,1.7000
1781782151633519605,DT,16.2485,-1.0945,0.5586,1.7000
1781782151637646729,DT,16.2485,-1.0945,0.5586,1.7000
1781782151641581004,DT,16.2629,-1.0855,0.5586,1.7000
1781782148298132867,PT,428.4838,6.2212,-4.9743,1.7024
1781782151645625077,DT,16.2629,-1.0855,0.5586,1.7000
1781782151649890662,DT,16.2774,-1.0765,0.5586,1.7000
1781782151653594422,DT,16.2774,-1.0765,0.5586,1.7000
1781782151657602117,DT,16.2774,-1.0765,0.5586,1.7000
1781782151661769565,DT,16.2918,-1.0675,0.5586,1.7000
1781782137877672553,PT,431.6589,2.3970,-2.1899,1.6993
1781782151665630582,DT,16.2918,-1.0675,0.5586,1.7000
1781782151670018281,DT,16.3062,-1.0584,0.5586,1.7000
1781782151673609478,DT,16.3062,-1.0584,0.5586,1.7000
1781782151677684493,DT,16.3062,-1.0584,0.5586,1.7000
1781782151681568830,DT,16.3206,-1.0494,0.5586,1.7000
1781782148323057054,PT,428.4947,6.2621,-4.9743,1.6993
1781782151685758845,DT,16.3206,-1.0494,0.5586,1.7000
1781782151689926292,DT,16.3350,-1.0404,0.5586,1.7000
1781782151693739992,DT,16.3350,-1.0404,0.5586,1.7000
1781782151697653963,DT,16.3350,-1.0404,0.5586,1.7000
1781782151701736555,DT,16.3494,-1.0314,0.5586,1.7000
1781782144821302891,PT,430.1075,6.7353,-2.3779,1.7014
1781782151705661043,DT,16.3494,-1.0314,0.5586,1.7000
1781782151709907728,DT,16.3638,-1.0224,0.5586,1.7000
1781782151713607582,DT,16.3638,-1.0224,0.5586,1.7000
1781782151717649686,DT,16.3638,-1.0224,0.5586,1.7000
1781782151721558478,DT,16.3783,-1.0134,0.5586,1.7000
1781782148343249411,PT,428.5036,6.2952,-4.9743,1.6973
