timestamp_ns,source,x,y,heading_rad,speed_mps
1781780729915542087,DT,35.1987,0.0000,0.0000,1.5000
1781780729919506525,DT,35.1987,0.0000,0.0000,1.5000
1781780719219584739,PT,162.0287,0.0000,0.0000,1.4998
1781780729923961923,DT,35.2137,0.0000,0.0000,1.5000
1781780729927436046,DT,35.2137,0.0000,0.0000,1.5000
1781780729931487363,DT,35.2137,0.0000,0.0000,1.5000
1781780729935491341,DT,35.2287,0.0000,0.0000,1.5000
1781780729939576068,DT,35.2287,0.0000,0.0000,1.5000
1781780727041585774,PT,173.7612,0.0000,0.0000,1.4993
1781780729943855110,DT,35.2437,0.0000,0.0000,1.5000
1781780729947456709,DT,35.2437,0.0000,0.0000,1.5000
1781780729951529808,DT,35.2437,0.0000,0.0000,1.5000
1781780729955499229,DT,35.2587,0.0000,0.0000,1.5000
1781780729959510667,DT,35.2587,0.0000,0.0000,1.5000
1781780723625437904,PT,168.6373,0.0000,0.0000,1.5000
1781780729963952832,DT,35.2737,0.0000,0.0000,1.5000
1781780729967453683,DT,35.2737,0.0000,0.0000,1.5000
1781780729971664778,DT,35.2737,0.0000,0.0000,1.5000
1781780729975539973,DT,35.2887,0.0000,0.0000,1.5000
1781780729979507095,DT,35.2887,0.0000,0.0000,1.5000
1781780720199886514,PT,163.4991,0.0000,0.0000,1.4993
1781780729983820254,DT,35.3037,0.0000,0.0000,1.5000
1781780729987456809,DT,35.3037,0.0000,0.0000,1.5000
1781780729991524452,DT,35.3037,0.0000,0.0000,1.5000
1781780729995870049,DT,35.3187,0.0000,0.0000,1.5000
1781780729999595262,DT,35.3187,0.0000,0.0000,1.5000
1781780727066278161,PT,173.7983,0.0000,0.0000,1.4990
1781780730003960132,DT,35.3337,0.0000,0.0000,1.5000
1781780730007445591,DT,35.3337,0.0000,0.0000,1.5000
1781780730011432808,DT,35.3337,0.0000,0.0000,1.5000
1781780730015441343,DT,35.3487,0.0000,0.0000,1.5000
1781780730019528960,DT,35.3487,0.0000,0.0000,1.5000
1781780723645487677,PT,168.6673,0.0000,0.0000,1.4983
1781780730023975817,DT,35.3637,0.0000,0.0000,1.5000
1781780730027477437,DT,35.3637,0.0000,0.0000,1.5000
1781780730031734205,DT,35.3637,0.0000,0.0000,1.5000
1781780730035488464,DT,35.3787,0.0000,0.0000,1.5000
1781780730039502118,DT,35.3787,0.0000,0.0000,1.5000
1781780727081163619,PT,173.8206,0.0000,0.0000,1.4988
1781780730043744323,DT,35.3937,0.0000,0.0000,1.5000
1781780730047500307,DT,35.3937,0.0000,0.0000,1.5000
1781780730051510069,DT,35.3937,0.0000,0.0000,1.5000
1781780730055444194,DT,35.4087,0.0000,0.0000,1.5000
1781780730059465460,DT,35.4087,0.0000,0.0000,1.5000
1781780713380760765,PT,153.2737,0.0000,0.0000,1.4971
1781780730063987071,DT,35.4237,0.0000,0.0000,1.5000
1781780730067533101,DT,35.4237,0.0000,0.0000,1.5000
1781780730071601222,DT,35.4237,0.0000,0.0000,1.5000
1781780730075494030,DT,35.4387,0.0000,0.0000,1.5000
1781780730079619608,DT,35.4387,0.0000,0.0000,1.5000
1781780727106038288,PT,173.8579,0.0000,0.0000,1.4993
1781780730083867527,DT,35.4537,0.0000,0.0000,1.5000
1781780730087367859,DT,35.4537,0.0000,0.0000,1.5000
1781780730091436270,DT,35.4537,0.0000,0.0000,1.5000
1781780730095604188,DT,35.4687,0.0000,0.0000,1.5000
1781780730099550316,DT,35.4687,0.0000,0.0000,1.5000
1781780723666381677,PT,168.6986,0.0000,0.0000,1.4990
1781780730103854354,DT,35.4837,0.0000,0.0000,1.5000
1781780730107469074,DT,35.4837,0.0000,0.0000,1.5000
1781780730111548214,DT,35.4837,0.0000,0.0000,1.5000
1781780730115531654,DT,35.4987,0.0000,0.0000,1.5000
1781780730119501609,DT,35.4987,0.0000,0.0000,1.5000
1781780727127936007,PT,173.8907,0.0000,0.0000,1.4988
1781780730123769068,DT,35.5137,0.0000,0.0000,1.5000
1781780730127470444,DT,35.5137,0.0000,0.0000,1.5000
1781780730131537049,DT,35.5137,0.0000,0.0000,1.5000
1781780730135539683,DT,35.5287,0.0000,0.0000,1.5000
1781780730139492627,DT,35.5287,0.0000,0.0000,1.5000
1781780720224791846,PT,163.5365,0.0000,0.0000,1.4986
1781780730144024295,DT,35.5437,0.0000,0.0000,1.5000
1781780730147457585,DT,35.5437,0.0000,0.0000,1.5000
1781780730151499246,DT,35.5437,0.0000,0.0000,1.5000
1781780730155458709,DT,35.5587,0.0000,0.0000,1.5000
1781780730159535987,DT,35.5587,0.0000,0.0000,1.5000
1781780727146215505,PT,173.9181,0.0000,0.0000,1.5000
1781780730163946123,DT,35.5737,0.0000,0.0000,1.5000
1781780730167496698,DT,35.5737,0.0000,0.0000,1.5000
1781780730171549518,DT,35.5737,0.0000,0.0000,1.5000
1781780730175469779,DT,35.5887,0.0000,0.0000,1.5000
1781780730179535107,DT,35.5887,0.0000,0.0000,1.5000
1781780723685440118,PT,168.7272,0.0000,0.0000,1.4990
1781780730183826048,DT,35.6037,0.0000,0.0000,1.5000
1781780730187463576,DT,35.6037,0.0000,0.0000,1.5000
1781780730191655982,DT,35.6037,0.0000,0.0000,1.5000
1781780730195545201,DT,35.6187,0.0000,0.0000,1.5000
1781780730199493581,DT,35.6187,0.0000,0.0000,1.5000
1781780727166184165,PT,173.9481,0.0000,0.0000,1.5010
1781780730203846264,DT,35.6337,0.0000,0.0000,1.5000
1781780730207495626,DT,35.6337,0.0000,0.0000,1.5000
1781780730211580900,DT,35.6337,0.0000,0.0000,1.5000
1781780730215521815,DT,35.6487,0.0000,0.0000,1.5000
1781780730219473638,DT,35.6487,0.0000,0.0000,1.5000
1781780727186135221,PT,173.9780,0.0000,0.0000,1.5002
1781780730223862103,DT,35.6637,0.0000,0.0000,1.5000
1781780730227462572,DT,35.6637,0.0000,0.0000,1.5000
1781780730231476333,DT,35.6637,0.0000,0.0000,1.5000
1781780730235510989,DT,35.6787,0.0000,0.0000,1.5000
1781780730239538108,DT,35.6787,0.0000,0.0000,1.5000
1781780723705456764,PT,168.7572,0.0000,0.0000,1.5002
1781780730243881483,DT,35.6937,0.0000,0.0000,1.5000
1781780730247446663,DT,35.6937,0.0000,0.0000,1.5000
1781780730251491633,DT,35.6937,0.0000,0.0000,1.5000
1781780730255526855,DT,35.7087,0.0000,0.0000,1.5000
1781780727201125599,PT,174.0005,0.0000,0.0000,1.4995
1781780730259722855,DT,35.7087,0.0000,0.0000,1.5000
1781780730263864142,DT,35.7237,0.0000,0.0000,1.5000
1781780730267452918,DT,35.7237,0.0000,0.0000,1.5000
1781780730271521344,DT,35.7237,0.0000,0.0000,1.5000
1781780730275488611,DT,35.7387,0.0000,0.0000,1.5000
1781780730279514728,DT,35.7387,0.0000,0.0000,1.5000
1781780716803839708,PT,158.4059,0.0000,0.0000,1.4986
1781780730283951375,DT,35.7537,0.0000,0.0000,1.5000
1781780730287454794,DT,35.7537,0.0000,0.0000,1.5000
1781780730291533574,DT,35.7537,0.0000,0.0000,1.5000
1781780730295524871,DT,35.7687,0.0000,0.0000,1.5000
1781780730299536311,DT,35.7687,0.0000,0.0000,1.5000
1781780723725555732,PT,168.7874,0.0000,0.0000,1.5002
1781780730303791552,DT,35.7837,0.0000,0.0000,1.5000
1781780730307534930,DT,35.7837,0.0000,0.0000,1.5000
1781780730311546679,DT,35.7837,0.0000,0.0000,1.5000
1781780730315563236,DT,35.7987,0.0000,0.0000,1.5000
1781780730319529104,DT,35.7987,0.0000,0.0000,1.5000
1781780727226363649,PT,174.0383,0.0000,0.0000,1.4990
1781780730323889021,DT,35.8137,0.0000,0.0000,1.5000
1781780730327527338,DT,35.8137,0.0000,0.0000,1.5000
1781780730331545837,DT,35.8137,0.0000,0.0000,1.5000
1781780730335452963,DT,35.8287,0.0000,0.0000,1.5000
1781780730339513828,DT,35.8287,0.0000,0.0000,1.5000
1781780727246146154,PT,174.0679,0.0000,0.0000,1.4973
1781780730343790448,DT,35.8437,0.0000,0.0000,1.5000
1781780730347723284,DT,35.8437,0.0000,0.0000,1.5000
1781780730351496249,DT,35.8437,0.0000,0.0000,1.5000
1781780730355483841,DT,35.8587,0.0000,0.0000,1.5000
1781780720244722250,PT,163.5664,0.0000,0.0000,1.5000
1781780730359699964,DT,35.8587,0.0000,0.0000,1.5000
1781780730363836250,DT,35.8737,0.0000,0.0000,1.5000
1781780730367493696,DT,35.8737,0.0000,0.0000,1.5000
1781780730371525487,DT,35.8737,0.0000,0.0000,1.5000
1781780730375497108,DT,35.8887,0.0000,0.0000,1.5000
1781780730379612203,DT,35.8887,0.0000,0.0000,1.5000
1781780727261608610,PT,174.0911,0.0000,0.0000,1.4973
1781780730383881402,DT,35.9037,0.0000,0.0000,1.5000
1781780730387456780,DT,35.9037,0.0000,0.0000,1.5000
1781780730391605564,DT,35.9037,0.0000,0.0000,1.5000
1781780730395492303,DT,35.9187,0.0000,0.0000,1.5000
1781780730399490767,DT,35.9187,0.0000,0.0000,1.5000
1781780709962371321,PT,148.1534,0.0000,0.0000,1.4986
1781780730403779379,DT,35.9337,0.0000,0.0000,1.5000
1781780730407420088,DT,35.9337,0.0000,0.0000,1.5000
1781780730411457783,DT,35.9337,0.0000,0.0000,1.5000
1781780730415521936,DT,35.9487,0.0000,0.0000,1.5000
1781780730419474843,DT,35.9487,0.0000,0.0000,1.5000
1781780723745278294,PT,168.8170,0.0000,0.0000,1.5002
1781780730424005836,DT,35.9637,0.0000,0.0000,1.5000
1781780730427458590,DT,35.9637,0.0000,0.0000,1.5000
1781780730431682686,DT,35.9637,0.0000,0.0000,1.5000
1781780730435494019,DT,35.9787,0.0000,0.0000,1.5000
1781780730439566446,DT,35.9787,0.0000,0.0000,1.5000
1781780727286108504,PT,174.1278,0.0000,0.0000,1.4988
1781780730443916543,DT,35.9937,0.0000,0.0000,1.5000
1781780730447508731,DT,35.9937,0.0000,0.0000,1.5000
1781780730451481170,DT,35.9937,0.0000,0.0000,1.5000
1781780730455466086,DT,36.0087,0.0000,0.0000,1.5000
1781780730459544128,DT,36.0087,0.0000,0.0000,1.5000
1781780727301708081,PT,174.1512,0.0000,0.0000,1.5007
1781780730463837362,DT,36.0237,0.0000,0.0000,1.5000
1781780730467421543,DT,36.0237,0.0000,0.0000,1.5000
1781780730471462367,DT,36.0237,0.0000,0.0000,1.5000
1781780730475442865,DT,36.0387,0.0000,0.0000,1.5000
1781780723760270677,PT,168.8394,0.0000,0.0000,1.5000
1781780730479618380,DT,36.0387,0.0000,0.0000,1.5000
1781780730484181741,DT,36.0537,0.0000,0.0000,1.5000
1781780730487489486,DT,36.0537,0.0000,0.0000,1.5000
1781780730491512987,DT,36.0537,0.0000,0.0000,1.5000
1781780730495422489,DT,36.0687,0.0000,0.0000,1.5000
1781780730499476656,DT,36.0687,0.0000,0.0000,1.5000
1781780727321493082,PT,174.1809,0.0000,0.0000,1.5017
1781780730503836099,DT,36.0837,0.0000,0.0000,1.5000
1781780730507461892,DT,36.0837,0.0000,0.0000,1.5000
1781780730511571866,DT,36.0837,0.0000,0.0000,1.5000
1781780730515492430,DT,36.0987,0.0000,0.0000,1.5000
1781780730519499793,DT,36.0987,0.0000,0.0000,1.5000
1781780720264848827,PT,163.5966,0.0000,0.0000,1.5002
1781780730523886703,DT,36.1137,0.0000,0.0000,1.5000
1781780730527456097,DT,36.1137,0.0000,0.0000,1.5000
1781780730531543382,DT,36.1137,0.0000,0.0000,1.5000
1781780730535503370,DT,36.1287,0.0000,0.0000,1.5000
1781780727347090864,PT,174.2194,0.0000,0.0000,1.5017
1781780730539567831,DT,36.1287,0.0000,0.0000,1.5000
1781780730543935153,DT,36.1437,0.0000,0.0000,1.5000
1781780730547428917,DT,36.1437,0.0000,0.0000,1.5000
1781780730551522222,DT,36.1437,0.0000,0.0000,1.5000
1781780730555507969,DT,36.1587,0.0000,0.0000,1.5000
1781780730559486713,DT,36.1587,0.0000,0.0000,1.5000
1781780716823933445,PT,158.4360,0.0000,0.0000,1.4988
1781780730563869454,DT,36.1737,0.0000,0.0000,1.5000
1781780730567455577,DT,36.1737,0.0000,0.0000,1.5000
1781780730571507432,DT,36.1737,0.0000,0.0000,1.5000
1781780730575526787,DT,36.1887,0.0000,0.0000,1.5000
1781780723785698234,PT,168.8776,0.0000,0.0000,1.5002
1781780730579619998,DT,36.1887,0.0000,0.0000,1.5000
1781780730583840885,DT,36.2037,0.0000,0.0000,1.5000
1781780730587535672,DT,36.2037,0.0000,0.0000,1.5000
1781780730591487346,DT,36.2037,0.0000,0.0000,1.5000
1781780730595518109,DT,36.2187,0.0000,0.0000,1.5000
1781780730599480694,DT,36.2187,0.0000,0.0000,1.5000
1781780727366582357,PT,174.2486,0.0000,0.0000,1.5007
1781780730603879790,DT,36.2337,0.0000,0.0000,1.5000
1781780730607495933,DT,36.2337,0.0000,0.0000,1.5000
1781780730611524491,DT,36.2337,0.0000,0.0000,1.5000
1781780730615527145,DT,36.2487,0.0000,0.0000,1.5000
1781780730619430881,DT,36.2487,0.0000,0.0000,1.5000
1781780720279770632,PT,163.6189,0.0000,0.0000,1.4990
1781780730623909499,DT,36.2637,0.0000,0.0000,1.5000
1781780730627504895,DT,36.2637,0.0000,0.0000,1.5000
1781780730631527861,DT,36.2637,0.0000,0.0000,1.5000
1781780730635521969,DT,36.2787,0.0000,0.0000,1.5000
1781780730639496662,DT,36.2787,0.0000,0.0000,1.5000
1781780727386315794,PT,174.2783,0.0000,0.0000,1.5019
1781780730644084888,DT,36.2937,0.0000,0.0000,1.5000
1781780730647449534,DT,36.2937,0.0000,0.0000,1.5000
1781780730651518145,DT,36.2937,0.0000,0.0000,1.5000
1781780730655525400,DT,36.3087,0.0000,0.0000,1.5000
1781780730659489230,DT,36.3087,0.0000,0.0000,1.5000
1781780727406270531,PT,174.3082,0.0000,0.0000,1.5012
1781780730663852570,DT,36.3237,0.0000,0.0000,1.5000
1781780730667445304,DT,36.3237,0.0000,0.0000,1.5000
1781780730671587976,DT,36.3237,0.0000,0.0000,1.5000
1781780730675505075,DT,36.3387,0.0000,0.0000,1.5000
1781780730679507787,DT,36.3387,0.0000,0.0000,1.5000
1781780723805503887,PT,168.9073,0.0000,0.0000,1.4983
1781780730683822692,DT,36.3537,0.0000,0.0000,1.5000
1781780730687519087,DT,36.3537,0.0000,0.0000,1.5000
1781780730691649611,DT,36.3537,0.0000,0.0000,1.5000
1781780730695495709,DT,36.3687,0.0000,0.0000,1.5000
1781780730699488663,DT,36.3687,0.0000,0.0000,1.5000
1781780727426265149,PT,174.3382,0.0000,0.0000,1.4998
1781780730704254336,DT,36.3837,0.0000,0.0000,1.5000
1781780730707560040,DT,36.3837,0.0000,0.0000,1.5000
1781780730711576609,DT,36.3837,0.0000,0.0000,1.5000
1781780730715491552,DT,36.3987,0.0000,0.0000,1.5000
1781780730719563948,DT,36.3987,0.0000,0.0000,1.5000
1781780723825720803,PT,168.9375,0.0000,0.0000,1.4961
1781780730724042959,DT,36.4137,0.0000,0.0000,1.5000
1781780730727570207,DT,36.4137,0.0000,0.0000,1.5000
1781780730731463151,DT,36.4137,0.0000,0.0000,1.5000
1781780730735487144,DT,36.4287,0.0000,0.0000,1.5000
1781780727446262424,PT,174.3682,0.0000,0.0000,1.4983
1781780730739583957,DT,36.4287,0.0000,0.0000,1.5000
1781780730744064180,DT,36.4437,0.0000,0.0000,1.5000
1781780730747491888,DT,36.4437,0.0000,0.0000,1.5000
1781780730751477586,DT,36.4437,0.0000,0.0000,1.5000
1781780730755451523,DT,36.4587,0.0000,0.0000,1.5000
1781780713398160315,PT,153.2997,0.0000,0.0000,1.4981
1781780730759618451,DT,36.4587,0.0000,0.0000,1.5000
1781780730763812879,DT,36.4737,0.0000,0.0000,1.5000
1781780730767468826,DT,36.4737,0.0000,0.0000,1.5000
1781780730771677736,DT,36.4737,0.0000,0.0000,1.5000
1781780730775664946,DT,36.4887,0.0000,0.0000,1.5000
1781780730779557793,DT,36.4887,0.0000,0.0000,1.5000
1781780727461483640,PT,174.3910,0.0000,0.0000,1.4971
1781780730783814261,DT,36.5037,0.0000,0.0000,1.5000
1781780730787400384,DT,36.5037,0.0000,0.0000,1.5000
1781780730791545295,DT,36.5037,0.0000,0.0000,1.5000
1781780730795449109,DT,36.5187,0.0000,0.0000,1.5000
1781780730799447094,DT,36.5187,0.0000,0.0000,1.5000
1781780720304634962,PT,163.6562,0.0000,0.0000,1.5000
1781780730803982625,DT,36.5337,0.0000,0.0000,1.5000
1781780730807489451,DT,36.5337,0.0000,0.0000,1.5000
1781780730811500297,DT,36.5337,0.0000,0.0000,1.5000
1781780730815518526,DT,36.5487,0.0000,0.0000,1.5000
1781780730819525675,DT,36.5487,0.0000,0.0000,1.5000
1781780727486134865,PT,174.4279,0.0000,0.0000,1.4966
1781780730823973420,DT,36.5637,0.0000,0.0000,1.5000
1781780730827456955,DT,36.5637,0.0000,0.0000,1.5000
1781780730831630297,DT,36.5637,0.0000,0.0000,1.5000
1781780730835570442,DT,36.5787,0.0000,0.0000,1.5000
1781780723845330571,PT,168.9669,0.0000,0.0000,1.4986
1781780730839703294,DT,36.5787,0.0000,0.0000,1.5000
1781780730843899152,DT,36.5937,0.0000,0.0000,1.5000
1781780730847548670,DT,36.5937,0.0000,0.0000,1.5000
1781780730851600805,DT,36.5937,0.0000,0.0000,1.5000
1781780730855574622,DT,36.6087,0.0000,0.0000,1.5000
1781780730859506675,DT,36.6087,0.0000,0.0000,1.5000
1781780727506371812,PT,174.4582,0.0000,0.0000,1.4973
1781780730863914499,DT,36.6237,0.0000,0.0000,1.5000
1781780730867517724,DT,36.6237,0.0000,0.0000,1.5000
1781780730871893747,DT,36.6237,0.0000,0.0000,1.5000
1781780730875530678,DT,36.6387,0.0000,0.0000,1.5000
1781780730879421111,DT,36.6387,0.0000,0.0000,1.5000
1781780716843828353,PT,158.4658,0.0000,0.0000,1.4988
1781780730883949025,DT,36.6537,0.0000,0.0000,1.5000
1781780730887512517,DT,36.6537,0.0000,0.0000,1.5000
1781780730891526919,DT,36.6537,0.0000,0.0000,1.5000
1781780730895490155,DT,36.6687,0.0000,0.0000,1.5000
1781780730899507226,DT,36.6687,0.0000,0.0000,1.5000
1781780723865408542,PT,168.9970,0.0000,0.0000,1.4998
1781780730903968105,DT,36.6837,0.0000,0.0000,1.5000
1781780730907463473,DT,36.6837,0.0000,0.0000,1.5000
1781780730911431011,DT,36.6837,0.0000,0.0000,1.5000
1781780730915455238,DT,36.6987,0.0000,0.0000,1.5000
1781780730919498389,DT,36.6987,0.0000,0.0000,1.5000
1781780727529415462,PT,174.4927,0.0000,0.0000,1.4981
1781780730923949846,DT,36.7137,0.0000,0.0000,1.5000
1781780730927478758,DT,36.7137,0.0000,0.0000,1.5000
1781780730931531157,DT,36.7137,0.0000,0.0000,1.5000
1781780730935569334,DT,36.7287,0.0000,0.0000,1.5000
1781780727546205716,PT,174.5179,0.0000,0.0000,1.5005
1781780730939562308,DT,36.7287,0.0000,0.0000,1.5000
1781780730943801859,DT,36.7437,0.0000,0.0000,1.5000
1781780730947456881,DT,36.7437,0.0000,0.0000,1.5000
1781780730951522028,DT,36.7437,0.0000,0.0000,1.5000
1781780730955549501,DT,36.7587,0.0000,0.0000,1.5000
1781780723880853574,PT,169.0202,0.0000,0.0000,1.4995
1781780730959558721,DT,36.7587,0.0000,0.0000,1.5000
1781780730963914515,DT,36.7737,0.0000,0.0000,1.5000
1781780730967427084,DT,36.7737,0.0000,0.0000,1.5000
1781780730971587590,DT,36.7737,0.0000,0.0000,1.5000
1781780730975632122,DT,36.7887,0.0000,0.0000,1.5000
1781780730979520243,DT,36.7887,0.0000,0.0000,1.5000
1781780727566432357,PT,174.5483,0.0000,0.0000,1.5029
1781780730983960986,DT,36.8037,0.0000,0.0000,1.5000
1781780730987368701,DT,36.8037,0.0000,0.0000,1.5000
1781780730991635866,DT,36.8037,0.0000,0.0000,1.5000
1781780730995578721,DT,36.8187,0.0000,0.0000,1.5000
1781780720324636582,PT,163.6862,0.0000,0.0000,1.5007
1781780731000031604,DT,36.8187,0.0000,0.0000,1.5000
1781780731003927302,DT,36.8337,0.0000,0.0000,1.5000
1781780731007441502,DT,36.8337,0.0000,0.0000,1.5000
1781780731011532344,DT,36.8337,0.0000,0.0000,1.5000
1781780731015522487,DT,36.8487,0.0000,0.0000,1.5000
1781780727581255560,PT,174.5705,0.0000,0.0000,1.5022
1781780731019674730,DT,36.8487,0.0000,0.0000,1.5000
1781780731023842217,DT,36.8637,0.0000,0.0000,1.5000
1781780731027520890,DT,36.8637,0.0000,0.0000,1.5000
1781780731031584642,DT,36.8637,0.0000,0.0000,1.5000
1781780731035666103,DT,36.8787,0.0000,0.0000,1.5000
1781780723905343123,PT,169.0569,0.0000,0.0000,1.5014
1781780731039496649,DT,36.8787,0.0000,0.0000,1.5000
1781780731043811388,DT,36.8937,0.0000,0.0000,1.5000
1781780731047502504,DT,36.8937,0.0000,0.0000,1.5000
1781780731051763479,DT,36.8937,0.0000,0.0000,1.5000
1781780731055572282,DT,36.9087,0.0000,0.0000,1.5000
1781780731059562488,DT,36.9087,0.0000,0.0000,1.5000
1781780724785643173,PT,170.3773,0.0000,0.0000,1.4993
1781780731063873467,DT,36.9237,0.0000,0.0000,1.5000
1781780731067470298,DT,36.9237,0.0000,0.0000,1.5000
1781780731071559557,DT,36.9237,0.0000,0.0000,1.5000
1781780731075515424,DT,36.9387,0.0000,0.0000,1.5000
1781780731079462753,DT,36.9387,0.0000,0.0000,1.5000
1781780728186282484,PT,175.4781,0.0000,0.0000,1.4995
1781780731083919532,DT,36.9537,0.0000,0.0000,1.5000
1781780731087480479,DT,36.9537,0.0000,0.0000,1.5000
1781780731091582533,DT,36.9537,0.0000,0.0000,1.5000
1781780731095488337,DT,36.9687,0.0000,0.0000,1.5000
1781780721405150314,PT,165.3071,0.0000,0.0000,1.5005
1781780731099553284,DT,36.9687,0.0000,0.0000,1.5000
1781780731103911875,DT,36.9837,0.0000,0.0000,1.5000
1781780731107356364,DT,36.9837,0.0000,0.0000,1.5000
1781780731111558172,DT,36.9837,0.0000,0.0000,1.5000
1781780731115485231,DT,36.9987,0.0000,0.0000,1.5000
1781780728206409595,PT,175.5083,0.0000,0.0000,1.5000
1781780731119564040,DT,36.9987,0.0000,0.0000,1.5000
1781780731123897206,DT,37.0137,0.0000,0.0000,1.5000
1781780731127585231,DT,37.0137,0.0000,0.0000,1.5000
1781780731131595312,DT,37.0137,0.0000,0.0000,1.5000
1781780731135546833,DT,37.0287,0.0000,0.0000,1.5000
1781780731139607068,DT,37.0287,0.0000,0.0000,1.5000
1781780728226334323,PT,175.5381,0.0000,0.0000,1.4988
1781780731144052042,DT,37.0437,0.0000,0.0000,1.5000
1781780731147512185,DT,37.0437,0.0000,0.0000,1.5000
1781780731151556513,DT,37.0437,0.0000,0.0000,1.5000
1781780731155487066,DT,37.0587,0.0000,0.0000,1.5000
1781780731159520850,DT,37.0587,0.0000,0.0000,1.5000
1781780721419883191,PT,165.3292,0.0000,0.0000,1.5000
1781780731163946844,DT,37.0737,0.0000,0.0000,1.5000
1781780731167406869,DT,37.0737,0.0000,0.0000,1.5000
1781780731171539940,DT,37.0737,0.0000,0.0000,1.5000
1781780731175573113,DT,37.0887,0.0000,0.0000,1.5000
1781780731179491909,DT,37.0887,0.0000,0.0000,1.5000
1781780724805617423,PT,170.4073,0.0000,0.0000,1.4988
1781780731184305527,DT,37.1037,0.0000,0.0000,1.5000
1781780731187474960,DT,37.1037,0.0000,0.0000,1.5000
1781780731191604101,DT,37.1037,0.0000,0.0000,1.5000
1781780731195462758,DT,37.1187,0.0000,0.0000,1.5000
1781780731199583268,DT,37.1187,0.0000,0.0000,1.5000
1781780728241326344,PT,175.5606,0.0000,0.0000,1.4998
1781780731203980055,DT,37.1337,0.0000,0.0000,1.5000
1781780731207496393,DT,37.1337,0.0000,0.0000,1.5000
1781780731211628577,DT,37.1337,0.0000,0.0000,1.5000
1781780731215637614,DT,37.1487,0.0000,0.0000,1.5000
1781780721444804385,PT,165.3666,0.0000,0.0000,1.5014
1781780731219597772,DT,37.1487,0.0000,0.0000,1.5000
1781780731223854644,DT,37.1637,0.0000,0.0000,1.5000
1781780731227504538,DT,37.1637,0.0000,0.0000,1.5000
1781780731231613062,DT,37.1637,0.0000,0.0000,1.5000
1781780731235574400,DT,37.1787,0.0000,0.0000,1.5000
1781780731239577532,DT,37.1787,0.0000,0.0000,1.5000
1781780728266466084,PT,175.5983,0.0000,0.0000,1.5005
1781780731243899693,DT,37.1937,0.0000,0.0000,1.5000
1781780731247428873,DT,37.1937,0.0000,0.0000,1.5000
1781780731251542987,DT,37.1937,0.0000,0.0000,1.5000
1781780731255520080,DT,37.2087,0.0000,0.0000,1.5000
1781780731259446124,DT,37.2087,0.0000,0.0000,1.5000
1781780724825673613,PT,170.4374,0.0000,0.0000,1.5010
1781780731264022533,DT,37.2237,0.0000,0.0000,1.5000
1781780731267504335,DT,37.2237,0.0000,0.0000,1.5000
1781780731271447520,DT,37.2237,0.0000,0.0000,1.5000
1781780731275446397,DT,37.2387,0.0000,0.0000,1.5000
1781780731279551675,DT,37.2387,0.0000,0.0000,1.5000
1781780728286520827,PT,175.6284,0.0000,0.0000,1.5014
1781780731284028353,DT,37.2537,0.0000,0.0000,1.5000
1781780731287491758,DT,37.2537,0.0000,0.0000,1.5000
