timestamp_ns,source,x,y,heading_rad,speed_mps
1781782929244416360,DT,14.0175,0.0000,0.0000,0.5000
1781782926254114648,PT,398.4090,20.2143,-1.1858,0.5133
1781782929248673954,DT,14.0225,0.0000,0.0000,0.5000
1781782929252351579,DT,14.0225,0.0000,0.0000,0.5000
1781782929256452277,DT,14.0225,0.0000,0.0000,0.5000
1781782929260247858,DT,14.0275,0.0000,0.0000,0.5000
1781782929264321995,DT,14.0275,0.0000,0.0000,0.5000
1781782922714037331,PT,397.7443,21.8549,-1.1858,0.5155
1781782929268702429,DT,14.0325,0.0000,0.0000,0.5000
1781782929272387724,DT,14.0325,0.0000,0.0000,0.5000
1781782929276305662,DT,14.0325,0.0000,0.0000,0.5000
1781782929280370493,DT,14.0375,0.0000,0.0000,0.5000
1781782929284383079,DT,14.0375,0.0000,0.0000,0.5000
1781782926274641262,PT,398.4128,20.2051,-1.1858,0.4816
1781782929288837090,DT,14.0425,0.0000,0.0000,0.5000
1781782929292283972,DT,14.0425,0.0000,0.0000,0.5000
1781782929296438671,DT,14.0425,0.0000,0.0000,0.5000
1781782929300458167,DT,14.0475,0.0000,0.0000,0.5000
1781782929304498897,DT,14.0475,0.0000,0.0000,0.5000
1781782908889344381,PT,395.1387,28.2859,-1.1858,0.5186
1781782929308693618,DT,14.0525,0.0000,0.0000,0.5000
1781782929312449754,DT,14.0525,0.0000,0.0000,0.5000
1781782929316483885,DT,14.0525,0.0000,0.0000,0.5000
1781782929320488471,DT,14.0575,0.0000,0.0000,0.5000
1781782929324299867,DT,14.0575,0.0000,0.0000,0.5000
1781782926294076842,PT,398.4164,20.1962,-1.1858,0.4942
1781782929328569935,DT,14.0625,0.0000,0.0000,0.5000
1781782929332284792,DT,14.0625,0.0000,0.0000,0.5000
1781782929336508281,DT,14.0625,0.0000,0.0000,0.5000
1781782929340314647,DT,14.0675,0.0000,0.0000,0.5000
1781782929344313379,DT,14.0675,0.0000,0.0000,0.5000
1781782915815005162,PT,396.4484,25.0534,-1.1858,0.4911
1781782929348630345,DT,14.0725,0.0000,0.0000,0.5000
1781782929352310025,DT,14.0725,0.0000,0.0000,0.5000
1781782929356415691,DT,14.0725,0.0000,0.0000,0.5000
1781782929360354726,DT,14.0775,0.0000,0.0000,0.5000
1781782929364266330,DT,14.0775,0.0000,0.0000,0.5000
1781782926314239491,PT,398.4202,20.1866,-1.1858,0.5123
1781782929368976727,DT,14.0825,0.0000,0.0000,0.5000
1781782929372319502,DT,14.0825,0.0000,0.0000,0.5000
1781782929376442226,DT,14.0825,0.0000,0.0000,0.5000
1781782929380372208,DT,14.0875,0.0000,0.0000,0.5000
1781782929384410893,DT,14.0875,0.0000,0.0000,0.5000
1781782922734799749,PT,397.7481,21.8454,-1.1858,0.4894
1781782929388824456,DT,14.0925,0.0000,0.0000,0.5000
1781782929392374199,DT,14.0925,0.0000,0.0000,0.5000
1781782929396353727,DT,14.0925,0.0000,0.0000,0.5000
1781782929400290525,DT,14.0975,0.0000,0.0000,0.5000
1781782929404373043,DT,14.0975,0.0000,0.0000,0.5000
1781782926334316443,PT,398.4239,20.1776,-1.1858,0.4829
1781782929408692239,DT,14.1025,0.0000,0.0000,0.5000
1781782929412279892,DT,14.1025,0.0000,0.0000,0.5000
1781782929416387258,DT,14.1025,0.0000,0.0000,0.5000
1781782929420259415,DT,14.1075,0.0000,0.0000,0.5000
1781782929424366484,DT,14.1075,0.0000,0.0000,0.5000
1781782919214124074,PT,397.0873,23.4765,-1.1858,0.5138
1781782929428603679,DT,14.1125,0.0000,0.0000,0.5000
1781782929432325479,DT,14.1125,0.0000,0.0000,0.5000
1781782929436383660,DT,14.1125,0.0000,0.0000,0.5000
1781782929440388090,DT,14.1175,0.0000,0.0000,0.5000
1781782929444331546,DT,14.1175,0.0000,0.0000,0.5000
1781782926350160234,PT,398.4268,20.1704,-1.1858,0.4901
1781782929448585618,DT,14.1225,0.0000,0.0000,0.5000
1781782929452353481,DT,14.1225,0.0000,0.0000,0.5000
1781782929456477608,DT,14.1225,0.0000,0.0000,0.5000
1781782929460242599,DT,14.1275,0.0000,0.0000,0.5000
1781782929464401966,DT,14.1275,0.0000,0.0000,0.5000
1781782922754384477,PT,397.7518,21.8363,-1.1858,0.5027
1781782929468675438,DT,14.1325,0.0000,0.0000,0.5000
1781782929472379035,DT,14.1325,0.0000,0.0000,0.5000
1781782929476273206,DT,14.1325,0.0000,0.0000,0.5000
1781782929480261846,DT,14.1375,0.0000,0.0000,0.5000
1781782929484279431,DT,14.1375,0.0000,0.0000,0.5000
1781782912369321343,PT,395.7997,26.6544,-1.1858,0.4937
1781782929488707034,DT,14.1425,0.0000,0.0000,0.5000
1781782929492340790,DT,14.1425,0.0000,0.0000,0.5000
1781782929496302289,DT,14.1425,0.0000,0.0000,0.5000
1781782929500260115,DT,14.1475,0.0000,0.0000,0.5000
1781782929504406910,DT,14.1475,0.0000,0.0000,0.5000
1781782913474273029,PT,396.0078,26.1408,-1.1858,0.4853
1781782929508728778,DT,14.1525,0.0000,0.0000,0.5000
1781782929512284184,DT,14.1525,0.0000,0.0000,0.5000
1781782929516264000,DT,14.1525,0.0000,0.0000,0.5000
1781782929520360097,DT,14.1575,0.0000,0.0000,0.5000
1781782929524220852,DT,14.1575,0.0000,0.0000,0.5000
1781782926934126859,PT,398.5365,19.8998,-1.1858,0.4901
1781782929528681017,DT,14.1625,0.0000,0.0000,0.5000
1781782929532437132,DT,14.1625,0.0000,0.0000,0.5000
1781782929536312622,DT,14.1625,0.0000,0.0000,0.5000
1781782929540219091,DT,14.1675,0.0000,0.0000,0.5000
1781782929544332632,DT,14.1675,0.0000,0.0000,0.5000
1781782920214073071,PT,397.2749,23.0135,-1.1858,0.4848
1781782929548571719,DT,14.1725,0.0000,0.0000,0.5000
1781782929552257942,DT,14.1725,0.0000,0.0000,0.5000
1781782929556441465,DT,14.1725,0.0000,0.0000,0.5000
1781782929560268720,DT,14.1775,0.0000,0.0000,0.5000
1781782929564277813,DT,14.1775,0.0000,0.0000,0.5000
1781782926954130468,PT,398.5403,19.8904,-1.1858,0.5048
1781782929568655397,DT,14.1825,0.0000,0.0000,0.5000
1781782929572372175,DT,14.1825,0.0000,0.0000,0.5000
1781782929576335053,DT,14.1825,0.0000,0.0000,0.5000
1781782929580257137,DT,14.1875,0.0000,0.0000,0.5000
1781782929584327620,DT,14.1875,0.0000,0.0000,0.5000
1781782923635691737,PT,397.9173,21.4280,-1.1858,0.4833
1781782929588736251,DT,14.1925,0.0000,0.0000,0.5000
1781782929592298727,DT,14.1925,0.0000,0.0000,0.5000
1781782929596420792,DT,14.1925,0.0000,0.0000,0.5000
1781782929600128436,DT,14.1975,0.0000,0.0000,0.5000
1781782929604337691,DT,14.1975,0.0000,0.0000,0.5000
1781782926969212150,PT,398.5430,19.8836,-1.1858,0.4899
1781782929608648926,DT,14.2025,0.0000,0.0000,0.5000
1781782929612292006,DT,14.2025,0.0000,0.0000,0.5000
1781782929616329481,DT,14.2025,0.0000,0.0000,0.5000
1781782929620241206,DT,14.2075,0.0000,0.0000,0.5000
1781782929624295111,DT,14.2075,0.0000,0.0000,0.5000
1781782923654209015,PT,397.9207,21.4194,-1.1858,0.5002
1781782929628725807,DT,14.2125,0.0000,0.0000,0.5000
1781782929632269256,DT,14.2125,0.0000,0.0000,0.5000
1781782929636299853,DT,14.2125,0.0000,0.0000,0.5000
1781782929640257637,DT,14.2175,0.0000,0.0000,0.5000
1781782929644231667,DT,14.2175,0.0000,0.0000,0.5000
1781782926994256085,PT,398.5476,19.8722,-1.1858,0.4870
1781782929648643030,DT,14.2225,0.0000,0.0000,0.5000
1781782929652269892,DT,14.2225,0.0000,0.0000,0.5000
1781782929656373231,DT,14.2225,0.0000,0.0000,0.5000
1781782929660264936,DT,14.2275,0.0000,0.0000,0.5000
1781782929664350444,DT,14.2275,0.0000,0.0000,0.5000
1781782920234224898,PT,397.2787,23.0042,-1.1858,0.4990
1781782929668692036,DT,14.2325,0.0000,0.0000,0.5000
1781782929672318981,DT,14.2325,0.0000,0.0000,0.5000
1781782929676322061,DT,14.2325,0.0000,0.0000,0.5000
1781782929680210561,DT,14.2375,0.0000,0.0000,0.5000
1781782929684268026,DT,14.2375,0.0000,0.0000,0.5000
1781782927009268936,PT,398.5504,19.8653,-1.1858,0.5014
1781782929688708304,DT,14.2425,0.0000,0.0000,0.5000
1781782929692287118,DT,14.2425,0.0000,0.0000,0.5000
1781782929696378266,DT,14.2425,0.0000,0.0000,0.5000
1781782929700266442,DT,14.2475,0.0000,0.0000,0.5000
1781782929704317792,DT,14.2475,0.0000,0.0000,0.5000
1781782923674298222,PT,397.9247,21.4098,-1.1858,0.5157
1781782929708784503,DT,14.2525,0.0000,0.0000,0.5000
1781782929712352320,DT,14.2525,0.0000,0.0000,0.5000
1781782929716289653,DT,14.2525,0.0000,0.0000,0.5000
1781782929720356437,DT,14.2575,0.0000,0.0000,0.5000
1781782929724334102,DT,14.2575,0.0000,0.0000,0.5000
1781782927034149193,PT,398.5551,19.8537,-1.1858,0.5027
1781782929728683624,DT,14.2625,0.0000,0.0000,0.5000
1781782929732292614,DT,14.2625,0.0000,0.0000,0.5000
1781782929736262471,DT,14.2625,0.0000,0.0000,0.5000
1781782929740296128,DT,14.2675,0.0000,0.0000,0.5000
1781782929744334318,DT,14.2675,0.0000,0.0000,0.5000
1781782920254518357,PT,397.2826,22.9945,-1.1858,0.5123
1781782929748633916,DT,14.2725,0.0000,0.0000,0.5000
1781782929752346706,DT,14.2725,0.0000,0.0000,0.5000
1781782929756358932,DT,14.2725,0.0000,0.0000,0.5000
1781782929760276794,DT,14.2775,0.0000,0.0000,0.5000
1781782929764338792,DT,14.2775,0.0000,0.0000,0.5000
1781782927054150595,PT,398.5588,19.8447,-1.1858,0.4848
1781782929768543783,DT,14.2825,0.0000,0.0000,0.5000
1781782929772363302,DT,14.2825,0.0000,0.0000,0.5000
1781782929776319379,DT,14.2825,0.0000,0.0000,0.5000
1781782929780265107,DT,14.2875,0.0000,0.0000,0.5000
1781782929784231604,DT,14.2875,0.0000,0.0000,0.5000
1781782923689871356,PT,397.9275,21.4028,-1.1858,0.4838
1781782929788864960,DT,14.2925,0.0000,0.0000,0.5000
1781782929792494200,DT,14.2925,0.0000,0.0000,0.5000
1781782929796283325,DT,14.2925,0.0000,0.0000,0.5000
1781782929800266599,DT,14.2975,0.0000,0.0000,0.5000
1781782929804280366,DT,14.2975,0.0000,0.0000,0.5000
1781782927074328924,PT,398.5626,19.8353,-1.1858,0.5017
1781782929808795826,DT,14.3025,0.0000,0.0000,0.5000
1781782929812268288,DT,14.3025,0.0000,0.0000,0.5000
1781782929816300580,DT,14.3025,0.0000,0.0000,0.5000
1781782929820254050,DT,14.3075,0.0000,0.0000,0.5000
1781782929824320025,DT,14.3075,0.0000,0.0000,0.5000
1781782916869371518,PT,396.6464,24.5647,-1.1858,0.5022
1781782929828701847,DT,14.3125,0.0000,0.0000,0.5000
1781782929832244718,DT,14.3125,0.0000,0.0000,0.5000
1781782929836452155,DT,14.3125,0.0000,0.0000,0.5000
1781782929840220346,DT,14.3175,0.0000,0.0000,0.5000
1781782929844432603,DT,14.3175,0.0000,0.0000,0.5000
1781782927094154806,PT,398.5664,19.8259,-1.1858,0.5121
1781782929848770523,DT,14.3225,0.0000,0.0000,0.5000
1781782929852323386,DT,14.3225,0.0000,0.0000,0.5000
1781782929856320107,DT,14.3225,0.0000,0.0000,0.5000
1781782929860317697,DT,14.3275,0.0000,0.0000,0.5000
1781782929864334176,DT,14.3275,0.0000,0.0000,0.5000
1781782923714143452,PT,397.9320,21.3916,-1.1858,0.4981
1781782929868675314,DT,14.3325,0.0000,0.0000,0.5000
1781782929872339681,DT,14.3325,0.0000,0.0000,0.5000
1781782929876328700,DT,14.3325,0.0000,0.0000,0.5000
1781782929880309845,DT,14.3375,0.0000,0.0000,0.5000
1781782929884303533,DT,14.3375,0.0000,0.0000,0.5000
1781782927114176624,PT,398.5700,19.8169,-1.1858,0.4838
1781782929888714972,DT,14.3425,0.0000,0.0000,0.5000
1781782929892334800,DT,14.3425,0.0000,0.0000,0.5000
1781782929896361625,DT,14.3425,0.0000,0.0000,0.5000
1781782929900234174,DT,14.3475,0.0000,0.0000,0.5000
1781782929904343423,DT,14.3475,0.0000,0.0000,0.5000
1781782903135778480,PT,393.9898,31.1216,-1.1858,0.5853
1781782929908694612,DT,14.3525,0.0000,0.0000,0.5000
1781782929912458869,DT,14.3525,0.0000,0.0000,0.5000
1781782929916530902,DT,14.3525,0.0000,0.0000,0.5000
1781782929920338681,DT,14.3575,0.0000,0.0000,0.5000
1781782929924267202,DT,14.3575,0.0000,0.0000,0.5000
1781782927129570689,PT,398.5729,19.8098,-1.1858,0.4986
1781782929928645712,DT,14.3625,0.0000,0.0000,0.5000
1781782929932299853,DT,14.3625,0.0000,0.0000,0.5000
1781782929936282358,DT,14.3625,0.0000,0.0000,0.5000
1781782929940371429,DT,14.3675,0.0000,0.0000,0.5000
1781782929944425990,DT,14.3675,0.0000,0.0000,0.5000
1781782923734154323,PT,397.9359,21.3821,-1.1858,0.5147
1781782929948807950,DT,14.3725,0.0000,0.0000,0.5000
1781782929952277289,DT,14.3725,0.0000,0.0000,0.5000
1781782929956270139,DT,14.3725,0.0000,0.0000,0.5000
1781782929960296819,DT,14.3775,0.0000,0.0000,0.5000
1781782929964332833,DT,14.3775,0.0000,0.0000,0.5000
1781782927154183427,PT,398.5777,19.7981,-1.1858,0.5147
1781782929968617110,DT,14.3825,0.0000,0.0000,0.5000
1781782929972257989,DT,14.3825,0.0000,0.0000,0.5000
1781782929976357926,DT,14.3825,0.0000,0.0000,0.5000
1781782929980283853,DT,14.3875,0.0000,0.0000,0.5000
1781782929984347879,DT,14.3875,0.0000,0.0000,0.5000
1781782923749174148,PT,397.9386,21.3753,-1.1858,0.4833
1781782929988610859,DT,14.3925,0.0000,0.0000,0.5000
1781782929992239937,DT,14.3925,0.0000,0.0000,0.5000
1781782929996307742,DT,14.3925,0.0000,0.0000,0.5000
1781782930000270944,DT,14.3975,0.0000,0.0000,0.5000
1781782930004218493,DT,14.3975,0.0000,0.0000,0.5000
1781782927169004184,PT,398.5804,19.7914,-1.1858,0.4838
1781782930008553816,DT,14.4025,0.0000,0.0000,0.5000
1781782930012370439,DT,14.4025,0.0000,0.0000,0.5000
1781782930016359775,DT,14.4025,0.0000,0.0000,0.5000
1781782930020265395,DT,14.4075,0.0000,0.0000,0.5000
1781782930024335659,DT,14.4075,0.0000,0.0000,0.5000
1781782916889510318,PT,396.6503,24.5551,-1.1858,0.5130
1781782930028883236,DT,14.4125,0.0000,0.0000,0.5000
1781782930032404425,DT,14.4125,0.0000,0.0000,0.5000
1781782930036257411,DT,14.4125,0.0000,0.0000,0.5000
1781782930040241333,DT,14.4175,0.0000,0.0000,0.5000
1781782930044660542,DT,14.4175,0.0000,0.0000,0.5000
1781782927194114839,PT,398.5850,19.7799,-1.1858,0.4961
1781782930048655016,DT,14.4225,0.0000,0.0000,0.5000
1781782930052288205,DT,14.4225,0.0000,0.0000,0.5000
1781782930056291830,DT,14.4225,0.0000,0.0000,0.5000
1781782930060237641,DT,14.4275,0.0000,0.0000,0.5000
1781782930064355689,DT,14.4275,0.0000,0.0000,0.5000
1781782920275668548,PT,397.2864,22.9850,-1.1858,0.4870
1781782930068610065,DT,14.4325,0.0000,0.0000,0.5000
1781782930072294039,DT,14.4325,0.0000,0.0000,0.5000
1781782930076442682,DT,14.4325,0.0000,0.0000,0.5000
1781782930080236384,DT,14.4375,0.0000,0.0000,0.5000
1781782930084341726,DT,14.4375,0.0000,0.0000,0.5000
1781782927214769102,PT,398.5890,19.7701,-1.1858,0.5114
1781782930088633038,DT,14.4425,0.0000,0.0000,0.5000
1781782930092307327,DT,14.4425,0.0000,0.0000,0.5000
1781782930096294069,DT,14.4425,0.0000,0.0000,0.5000
1781782930100255625,DT,14.4475,0.0000,0.0000,0.5000
1781782930104258763,DT,14.4475,0.0000,0.0000,0.5000
1781782923775932567,PT,397.9435,21.3632,-1.1858,0.4901
1781782930108573071,DT,14.4525,0.0000,0.0000,0.5000
1781782930112325406,DT,14.4525,0.0000,0.0000,0.5000
1781782930116410322,DT,14.4525,0.0000,0.0000,0.5000
1781782930120265745,DT,14.4575,0.0000,0.0000,0.5000
1781782930124282637,DT,14.4575,0.0000,0.0000,0.5000
1781782927234120523,PT,398.5925,19.7614,-1.1858,0.4848
1781782930128595828,DT,14.4625,0.0000,0.0000,0.5000
1781782930132217927,DT,14.4625,0.0000,0.0000,0.5000
1781782930136241303,DT,14.4625,0.0000,0.0000,0.5000
1781782930140336383,DT,14.4675,0.0000,0.0000,0.5000
1781782930144179766,DT,14.4675,0.0000,0.0000,0.5000
1781782920294110817,PT,397.2899,22.9764,-1.1858,0.5002
1781782930148617318,DT,14.4725,0.0000,0.0000,0.5000
1781782930152197109,DT,14.4725,0.0000,0.0000,0.5000
1781782930156197035,DT,14.4725,0.0000,0.0000,0.5000
1781782930160222439,DT,14.4775,0.0000,0.0000,0.5000
1781782930164202789,DT,14.4775,0.0000,0.0000,0.5000
1781782927254172484,PT,398.5963,19.7522,-1.1858,0.4952
1781782930168522407,DT,14.4825,0.0000,0.0000,0.5000
1781782930172234546,DT,14.4825,0.0000,0.0000,0.5000
1781782930176175563,DT,14.4825,0.0000,0.0000,0.5000
1781782930180199523,DT,14.4875,0.0000,0.0000,0.5000
1781782930184305627,DT,14.4875,0.0000,0.0000,0.5000
1781782927269238935,PT,398.5991,19.7451,-1.1858,0.5094
1781782930188481181,DT,14.4925,0.0000,0.0000,0.5000
1781782930192169363,DT,14.4925,0.0000,0.0000,0.5000
1781782930196425385,DT,14.4925,0.0000,0.0000,0.5000
1781782930200337688,DT,14.4975,0.0000,0.0000,0.5000
1781782930204174442,DT,14.4975,0.0000,0.0000,0.5000
1781782923794278391,PT,397.9471,21.3545,-1.1858,0.5099
1781782930208487630,DT,14.5025,0.0000,0.0000,0.5000
1781782930212170331,DT,14.5025,0.0000,0.0000,0.5000
1781782930216197401,DT,14.5025,0.0000,0.0000,0.5000
1781782930220391097,DT,14.5075,0.0000,0.0000,0.5000
1781782930224357550,DT,14.5075,0.0000,0.0000,0.5000
1781782910074182292,PT,395.3647,27.7280,-1.1858,0.4954
1781782930228519407,DT,14.5125,0.0000,0.0000,0.5000
1781782930232349806,DT,14.5125,0.0000,0.0000,0.5000
1781782930236181225,DT,14.5125,0.0000,0.0000,0.5000
1781782930240216111,DT,14.5175,0.0000,0.0000,0.5000
1781782930244136039,DT,14.5175,0.0000,0.0000,0.5000
1781782927294091320,PT,398.6039,19.7334,-1.1858,0.5089
1781782930248712551,DT,14.5225,0.0000,0.0000,0.5000
1781782930252275133,DT,14.5225,0.0000,0.0000,0.5000
1781782930256166033,DT,14.5225,0.0000,0.0000,0.5000
1781782930260403973,DT,14.5275,0.0000,0.0000,0.5000
1781782930264242214,DT,14.5275,0.0000,0.0000,0.5000
1781782923809527174,PT,397.9499,21.3476,-1.1858,0.4903
1781782930268745457,DT,14.5325,0.0000,0.0000,0.5000
1781782930272212421,DT,14.5325,0.0000,0.0000,0.5000
1781782930276421077,DT,14.5325,0.0000,0.0000,0.5000
1781782930280360678,DT,14.5375,0.0000,0.0000,0.5000
1781782930284186504,DT,14.5375,0.0000,0.0000,0.5000
1781782927320731952,PT,398.6088,19.7212,-1.1858,0.4935
1781782930288500290,DT,14.5425,0.0000,0.0000,0.5000
1781782930292354809,DT,14.5425,0.0000,0.0000,0.5000
1781782930296235249,DT,14.5425,0.0000,0.0000,0.5000
1781782930300227131,DT,14.5475,0.0000,0.0000,0.5000
1781782930304242580,DT,14.5475,0.0000,0.0000,0.5000
1781782916914237254,PT,396.6548,24.5440,-1.1858,0.4862
1781782930308724264,DT,14.5525,0.0000,0.0000,0.5000
1781782930312342081,DT,14.5525,0.0000,0.0000,0.5000
1781782930316312449,DT,14.5525,0.0000,0.0000,0.5000
1781782930320205866,DT,14.5575,0.0000,0.0000,0.5000
1781782930324361961,DT,14.5575,0.0000,0.0000,0.5000
1781782927329079333,PT,398.6104,19.7172,-1.1858,0.5077
1781782930328720692,DT,14.5625,0.0000,0.0000,0.5000
1781782930332334456,DT,14.5625,0.0000,0.0000,0.5000
1781782930336151239,DT,14.5625,0.0000,0.0000,0.5000
1781782930340150824,DT,14.5675,0.0000,0.0000,0.5000
1781782930344144083,DT,14.5675,0.0000,0.0000,0.5000
1781782923829407614,PT,397.9535,21.3385,-1.1858,0.4918
1781782930348522807,DT,14.5725,0.0000,0.0000,0.5000
1781782930352182127,DT,14.5725,0.0000,0.0000,0.5000
1781782930356271187,DT,14.5725,0.0000,0.0000,0.5000
1781782930360185221,DT,14.5775,0.0000,0.0000,0.5000
1781782930364466651,DT,14.5775,0.0000,0.0000,0.5000
1781782927355332799,PT,398.6155,19.7046,-1.1858,0.5208
1781782930368596933,DT,14.5825,0.0000,0.0000,0.5000
1781782930372344343,DT,14.5825,0.0000,0.0000,0.5000
1781782930376244504,DT,14.5825,0.0000,0.0000,0.5000
1781782930380253791,DT,14.5875,0.0000,0.0000,0.5000
1781782930384319625,DT,14.5875,0.0000,0.0000,0.5000
1781782920314124757,PT,397.2938,22.9669,-1.1858,0.5162
1781782930388607571,DT,14.5925,0.0000,0.0000,0.5000
1781782930392276791,DT,14.5925,0.0000,0.0000,0.5000
1781782930396208778,DT,14.5925,0.0000,0.0000,0.5000
1781782930400261411,DT,14.5975,0.0000,0.0000,0.5000
1781782930404373332,DT,14.5975,0.0000,0.0000,0.5000
1781782927374196479,PT,398.6190,19.6960,-1.1858,0.4886
1781782930408568970,DT,14.6025,0.0000,0.0000,0.5000
1781782930412200920,DT,14.6025,0.0000,0.0000,0.5000
1781782930416197944,DT,14.6025,0.0000,0.0000,0.5000
1781782930420243077,DT,14.6075,0.0000,0.0000,0.5000
1781782930424293506,DT,14.6075,0.0000,0.0000,0.5000
1781782923854115164,PT,397.9582,21.3269,-1.1858,0.5072
1781782930428660945,DT,14.6125,0.0000,0.0000,0.5000
1781782930432262229,DT,14.6125,0.0000,0.0000,0.5000
1781782930436285108,DT,14.6125,0.0000,0.0000,0.5000
1781782930440208494,DT,14.6175,0.0000,0.0000,0.5000
1781782930444168729,DT,14.6175,0.0000,0.0000,0.5000
1781782927394323224,PT,398.6228,19.6866,-1.1858,0.5041
1781782930448676305,DT,14.6225,0.0000,0.0000,0.5000
1781782930452252803,DT,14.6225,0.0000,0.0000,0.5000
1781782930456371815,DT,14.6225,0.0000,0.0000,0.5000
1781782930460324710,DT,14.6275,0.0000,0.0000,0.5000
1781782930464358845,DT,14.6275,0.0000,0.0000,0.5000
1781782913495124239,PT,396.0117,26.1312,-1.1858,0.4973
1781782930468513272,DT,14.6325,0.0000,0.0000,0.5000
1781782930472259562,DT,14.6325,0.0000,0.0000,0.5000
1781782930476191932,DT,14.6325,0.0000,0.0000,0.5000
1781782930480311321,DT,14.6375,0.0000,0.0000,0.5000
1781782930484284868,DT,14.6375,0.0000,0.0000,0.5000
1781782927409256971,PT,398.6257,19.6794,-1.1858,0.5191
1781782930488736351,DT,14.6425,0.0000,0.0000,0.5000
1781782930492233653,DT,14.6425,0.0000,0.0000,0.5000
1781782930496265289,DT,14.6425,0.0000,0.0000,0.5000
1781782930500217337,DT,14.6475,0.0000,0.0000,0.5000
1781782930504278685,DT,14.6475,0.0000,0.0000,0.5000
1781782923874265266,PT,397.9621,21.3174,-1.1858,0.5082
1781782930508502240,DT,14.6525,0.0000,0.0000,0.5000
1781782930512229098,DT,14.6525,0.0000,0.0000,0.5000
1781782930516202403,DT,14.6525,0.0000,0.0000,0.5000
1781782930520246308,DT,14.6575,0.0000,0.0000,0.5000
1781782930524309733,DT,14.6575,0.0000,0.0000,0.5000
1781782927434190668,PT,398.6303,19.6681,-1.1858,0.4908
1781782930528699808,DT,14.6625,0.0000,0.0000,0.5000
1781782930532192359,DT,14.6625,0.0000,0.0000,0.5000
1781782930536204833,DT,14.6625,0.0000,0.0000,0.5000
1781782930540321836,DT,14.6675,0.0000,0.0000,0.5000
1781782930544188852,DT,14.6675,0.0000,0.0000,0.5000
1781782920334258953,PT,397.2975,22.9577,-1.1858,0.4886
1781782930548604723,DT,14.6725,0.0000,0.0000,0.5000
1781782930552223438,DT,14.6725,0.0000,0.0000,0.5000
1781782930556219076,DT,14.6725,0.0000,0.0000,0.5000
1781782930560360745,DT,14.6775,0.0000,0.0000,0.5000
1781782930564199953,DT,14.6775,0.0000,0.0000,0.5000
1781782927454136262,PT,398.6340,19.6589,-1.1858,0.4976
1781782930568759668,DT,14.6825,0.0000,0.0000,0.5000
1781782930572270163,DT,14.6825,0.0000,0.0000,0.5000
1781782930576160786,DT,14.6825,0.0000,0.0000,0.5000
1781782930580175858,DT,14.6875,0.0000,0.0000,0.5000
1781782930584326191,DT,14.6875,0.0000,0.0000,0.5000
1781782923889144420,PT,397.9648,21.3106,-1.1858,0.4906
1781782930588551661,DT,14.6925,0.0000,0.0000,0.5000
1781782930592204206,DT,14.6925,0.0000,0.0000,0.5000
1781782930596321190,DT,14.6925,0.0000,0.0000,0.5000
1781782930600205039,DT,14.6975,0.0000,0.0000,0.5000
1781782930604257974,DT,14.6975,0.0000,0.0000,0.5000
1781782927474276575,PT,398.6379,19.6493,-1.1858,0.5133
