timestamp_ns,source,x,y,heading_rad,speed_mps
1781263146917173062,DT,588.4862,0.0000,0.0000,0.0283
1781263129278749867,PT,581.5900,0.0000,0.0000,0.5080
1781263146921725938,DT,581.5900,0.0000,0.0000,0.0000
1781263146925103824,DT,581.5900,0.0000,0.0000,0.0048
1781263146929076968,DT,581.5900,0.0000,0.0000,0.0048
1781263146933359539,DT,581.5902,0.0000,0.0000,0.0283
1781263146937041930,DT,581.5902,0.0000,0.0000,0.0283
1781263143098312727,PT,588.4963,0.0000,0.0000,0.5193
1781263146941338915,DT,588.4963,0.0000,0.0000,0.0000
1781263146945053349,DT,588.4964,0.0000,0.0000,0.0048
1781263146949103859,DT,588.4964,0.0000,0.0000,0.0048
1781263146953432303,DT,588.4965,0.0000,0.0000,0.0283
1781263146957123115,DT,588.4965,0.0000,0.0000,0.0283
1781263139538677316,PT,586.7178,0.0000,0.0000,0.5092
1781263146961306883,DT,586.7178,0.0000,0.0000,0.0000
1781263146965075534,DT,586.7179,0.0000,0.0000,0.0048
1781263146969060418,DT,586.7179,0.0000,0.0000,0.0048
1781263146973341221,DT,586.7180,0.0000,0.0000,0.0283
1781263146977089256,DT,586.7180,0.0000,0.0000,0.0283
1781263143120297157,PT,588.5071,0.0000,0.0000,0.4920
1781263146981293074,DT,588.5071,0.0000,0.0000,0.0000
1781263146985100973,DT,588.5072,0.0000,0.0000,0.0048
1781263146989124095,DT,588.5072,0.0000,0.0000,0.0048
1781263146993438056,DT,588.5073,0.0000,0.0000,0.0283
1781263146997146542,DT,588.5073,0.0000,0.0000,0.0283
1781263136078523359,PT,584.9879,0.0000,0.0000,0.4857
1781263147001191657,DT,584.9879,0.0000,0.0000,0.0000
1781263147005055030,DT,584.9879,0.0000,0.0000,0.0048
1781263147009168820,DT,584.9879,0.0000,0.0000,0.0048
1781263147013648983,DT,584.9880,0.0000,0.0000,0.0283
1781263147017114269,DT,584.9880,0.0000,0.0000,0.0283
1781263143138802121,PT,588.5165,0.0000,0.0000,0.5039
1781263147021333287,DT,588.5165,0.0000,0.0000,0.0000
1781263147025122432,DT,588.5165,0.0000,0.0000,0.0048
1781263147029233245,DT,588.5165,0.0000,0.0000,0.0048
1781263147033525842,DT,588.5167,0.0000,0.0000,0.0283
1781263147037081661,DT,588.5167,0.0000,0.0000,0.0283
1781263139553592383,PT,586.7254,0.0000,0.0000,0.5087
1781263147041235901,DT,586.7254,0.0000,0.0000,0.0000
1781263147045162593,DT,586.7254,0.0000,0.0000,0.0048
1781263147049132542,DT,586.7254,0.0000,0.0000,0.0048
1781263147053422225,DT,586.7256,0.0000,0.0000,0.0283
1781263147057038837,DT,586.7256,0.0000,0.0000,0.0283
1781263143158416219,PT,588.5266,0.0000,0.0000,0.5152
1781263147061160730,DT,588.5266,0.0000,0.0000,0.0000
1781263147065040730,DT,588.5266,0.0000,0.0000,0.0048
1781263147069137737,DT,588.5266,0.0000,0.0000,0.0048
1781263147073648995,DT,588.5268,0.0000,0.0000,0.0283
1781263147077317855,DT,588.5268,0.0000,0.0000,0.0283
1781263132658657526,PT,583.2788,0.0000,0.0000,0.4971
1781263147081555672,DT,583.2788,0.0000,0.0000,0.0000
1781263147085053462,DT,583.2788,0.0000,0.0000,0.0048
1781263147089082344,DT,583.2788,0.0000,0.0000,0.0048
1781263147093421035,DT,583.2790,0.0000,0.0000,0.0283
1781263147097089751,DT,583.2790,0.0000,0.0000,0.0283
1781263143178487815,PT,588.5366,0.0000,0.0000,0.4995
1781263147101299991,DT,588.5366,0.0000,0.0000,0.0000
1781263147105113908,DT,588.5366,0.0000,0.0000,0.0048
1781263147109104272,DT,588.5366,0.0000,0.0000,0.0048
1781263147113376934,DT,588.5368,0.0000,0.0000,0.0283
1781263147117307150,DT,588.5368,0.0000,0.0000,0.0283
1781263139578709309,PT,586.7378,0.0000,0.0000,0.4920
1781263147121537600,DT,586.7378,0.0000,0.0000,0.0000
1781263147125061932,DT,586.7378,0.0000,0.0000,0.0048
1781263147129055601,DT,586.7378,0.0000,0.0000,0.0048
1781263147133393856,DT,586.7380,0.0000,0.0000,0.0283
1781263147137061210,DT,586.7380,0.0000,0.0000,0.0283
1781263143193344515,PT,588.5440,0.0000,0.0000,0.4981
1781263147141321352,DT,588.5440,0.0000,0.0000,0.0000
1781263147145143964,DT,588.5440,0.0000,0.0000,0.0048
1781263147149162827,DT,588.5440,0.0000,0.0000,0.0048
1781263147153421669,DT,588.5442,0.0000,0.0000,0.0283
1781263147157181007,DT,588.5442,0.0000,0.0000,0.0283
1781263112455581806,PT,573.1797,0.0000,0.0000,0.5094
1781263147161147119,DT,573.1797,0.0000,0.0000,0.0000
1781263147165093542,DT,573.1797,0.0000,0.0000,0.0048
1781263147169072226,DT,573.1797,0.0000,0.0000,0.0048
1781263147173409781,DT,573.1799,0.0000,0.0000,0.0283
1781263147177058009,DT,573.1799,0.0000,0.0000,0.0283
1781263137118637014,PT,585.5090,0.0000,0.0000,0.4918
1781263147181090677,DT,585.5090,0.0000,0.0000,0.0000
1781263147185211433,DT,585.5091,0.0000,0.0000,0.0048
1781263147189270097,DT,585.5091,0.0000,0.0000,0.0048
1781263147194181618,DT,585.5092,0.0000,0.0000,0.0283
1781263147197266023,DT,585.5092,0.0000,0.0000,0.0283
1781263143818505211,PT,588.8563,0.0000,0.0000,0.5036
1781263147201361074,DT,588.8563,0.0000,0.0000,0.0000
1781263147205047858,DT,588.8563,0.0000,0.0000,0.0048
1781263147209105346,DT,588.8563,0.0000,0.0000,0.0048
1781263147213456801,DT,588.8565,0.0000,0.0000,0.0283
1781263147217051215,DT,588.8565,0.0000,0.0000,0.0283
1781263140478413295,PT,587.1881,0.0000,0.0000,0.4891
1781263147221501462,DT,587.1881,0.0000,0.0000,0.0000
1781263147225043193,DT,587.1881,0.0000,0.0000,0.0048
1781263147229152369,DT,587.1881,0.0000,0.0000,0.0048
1781263147233389629,DT,587.1883,0.0000,0.0000,0.0283
1781263147237161745,DT,587.1883,0.0000,0.0000,0.0283
1781263143834126443,PT,588.8640,0.0000,0.0000,0.4932
1781263147241122710,DT,588.8640,0.0000,0.0000,0.0000
1781263147245056735,DT,588.8640,0.0000,0.0000,0.0048
1781263147249075564,DT,588.8640,0.0000,0.0000,0.0048
1781263147253277266,DT,588.8642,0.0000,0.0000,0.0283
1781263147257263059,DT,588.8642,0.0000,0.0000,0.0283
1781263130398573150,PT,582.1505,0.0000,0.0000,0.5000
1781263147261111285,DT,588.8642,0.0000,0.0000,0.0283
1781263147265151610,DT,582.1505,0.0000,0.0000,0.0048
1781263147269109424,DT,582.1505,0.0000,0.0000,0.0048
1781263147273425283,DT,582.1507,0.0000,0.0000,0.0283
1781263147277071459,DT,582.1507,0.0000,0.0000,0.0283
1781263143853771005,PT,588.8740,0.0000,0.0000,0.5109
1781263147281133357,DT,588.8740,0.0000,0.0000,0.0000
1781263147285057480,DT,588.8740,0.0000,0.0000,0.0048
1781263147289148616,DT,588.8740,0.0000,0.0000,0.0048
1781263147293570393,DT,588.8742,0.0000,0.0000,0.0283
1781263147297172517,DT,588.8742,0.0000,0.0000,0.0283
1781263143878419810,PT,588.8867,0.0000,0.0000,0.5138
1781263147301478522,DT,588.8867,0.0000,0.0000,0.0000
1781263147305029243,DT,588.8867,0.0000,0.0000,0.0048
1781263147309084418,DT,588.8867,0.0000,0.0000,0.0048
1781263147313329048,DT,588.8869,0.0000,0.0000,0.0283
1781263147317102711,DT,588.8869,0.0000,0.0000,0.0283
1781263140493700356,PT,587.1958,0.0000,0.0000,0.5027
1781263147321112562,DT,587.1958,0.0000,0.0000,0.0000
1781263147325079148,DT,587.1958,0.0000,0.0000,0.0048
1781263147329176035,DT,587.1958,0.0000,0.0000,0.0048
1781263147333646763,DT,587.1960,0.0000,0.0000,0.0283
1781263147337108594,DT,587.1960,0.0000,0.0000,0.0283
1781263137138534596,PT,585.5189,0.0000,0.0000,0.4957
1781263147341385381,DT,585.5189,0.0000,0.0000,0.0000
1781263147345044791,DT,585.5189,0.0000,0.0000,0.0048
1781263147349070522,DT,585.5189,0.0000,0.0000,0.0048
1781263147353335592,DT,585.5191,0.0000,0.0000,0.0283
1781263147357048563,DT,585.5191,0.0000,0.0000,0.0283
1781263143900626989,PT,588.8976,0.0000,0.0000,0.4944
1781263147361163723,DT,588.8976,0.0000,0.0000,0.0000
1781263147365080253,DT,588.8977,0.0000,0.0000,0.0048
1781263147369188991,DT,588.8977,0.0000,0.0000,0.0048
1781263147373592410,DT,588.8978,0.0000,0.0000,0.0283
1781263147377070736,DT,588.8978,0.0000,0.0000,0.0283
1781263140513381493,PT,587.2059,0.0000,0.0000,0.5157
1781263147381253629,DT,587.2059,0.0000,0.0000,0.0000
1781263147385035617,DT,587.2060,0.0000,0.0000,0.0048
1781263147389071783,DT,587.2060,0.0000,0.0000,0.0048
1781263147393386960,DT,587.2061,0.0000,0.0000,0.0283
1781263147397100880,DT,587.2061,0.0000,0.0000,0.0283
1781263143913422568,PT,588.9041,0.0000,0.0000,0.5036
1781263147401319545,DT,587.2061,0.0000,0.0000,0.0283
1781263147405351994,DT,588.9041,0.0000,0.0000,0.0048
1781263147409177665,DT,588.9041,0.0000,0.0000,0.0048
1781263147413379894,DT,588.9043,0.0000,0.0000,0.0283
1781263147417068648,DT,588.9043,0.0000,0.0000,0.0283
1781263143938487111,PT,588.9171,0.0000,0.0000,0.5186
1781263147421259338,DT,588.9171,0.0000,0.0000,0.0000
1781263147425054240,DT,588.9171,0.0000,0.0000,0.0048
1781263147429100959,DT,588.9171,0.0000,0.0000,0.0048
1781263147433357816,DT,588.9173,0.0000,0.0000,0.0283
1781263147437184915,DT,588.9173,0.0000,0.0000,0.0283
1781263140538430004,PT,587.2183,0.0000,0.0000,0.4913
1781263147441376986,DT,587.2183,0.0000,0.0000,0.0000
1781263147445073911,DT,587.2183,0.0000,0.0000,0.0048
1781263147449059616,DT,587.2183,0.0000,0.0000,0.0048
1781263147453443994,DT,587.2185,0.0000,0.0000,0.0283
1781263147457054631,DT,587.2185,0.0000,0.0000,0.0283
1781263133778651794,PT,583.8394,0.0000,0.0000,0.4886
1781263147461185073,DT,583.8394,0.0000,0.0000,0.0000
1781263147465042610,DT,583.8394,0.0000,0.0000,0.0048
1781263147469086837,DT,583.8394,0.0000,0.0000,0.0048
1781263147473482728,DT,583.8395,0.0000,0.0000,0.0283
1781263147477180614,DT,583.8395,0.0000,0.0000,0.0283
1781263143958687792,PT,588.9270,0.0000,0.0000,0.4891
1781263147481364049,DT,588.9270,0.0000,0.0000,0.0000
1781263147485052186,DT,588.9270,0.0000,0.0000,0.0048
1781263147489084312,DT,588.9270,0.0000,0.0000,0.0048
1781263147493410062,DT,588.9272,0.0000,0.0000,0.0283
1781263147497068309,DT,588.9272,0.0000,0.0000,0.0283
1781263137153542461,PT,585.5266,0.0000,0.0000,0.5106
1781263147501429306,DT,585.5266,0.0000,0.0000,0.0000
1781263147505144951,DT,585.5266,0.0000,0.0000,0.0048
1781263147509177617,DT,585.5266,0.0000,0.0000,0.0048
1781263147513438993,DT,585.5268,0.0000,0.0000,0.0283
1781263147517162212,DT,585.5268,0.0000,0.0000,0.0283
1781263143980349539,PT,588.9378,0.0000,0.0000,0.4986
1781263147521283067,DT,588.9378,0.0000,0.0000,0.0000
1781263147525064226,DT,588.9378,0.0000,0.0000,0.0048
1781263147529138264,DT,588.9378,0.0000,0.0000,0.0048
1781263147533393516,DT,588.9380,0.0000,0.0000,0.0283
1781263147537226070,DT,588.9380,0.0000,0.0000,0.0283
1781263140553654026,PT,587.2258,0.0000,0.0000,0.4952
1781263147541059970,DT,588.9380,0.0000,0.0000,0.0283
1781263147545080248,DT,587.2258,0.0000,0.0000,0.0048
1781263147549231966,DT,587.2258,0.0000,0.0000,0.0048
1781263147553423095,DT,587.2260,0.0000,0.0000,0.0283
1781263147557215110,DT,587.2260,0.0000,0.0000,0.0283
1781263143999258177,PT,588.9475,0.0000,0.0000,0.5128
1781263147561340124,DT,588.9475,0.0000,0.0000,0.0000
1781263147565063835,DT,588.9475,0.0000,0.0000,0.0048
1781263147569100774,DT,588.9475,0.0000,0.0000,0.0048
1781263147573300146,DT,588.9477,0.0000,0.0000,0.0283
1781263147577044584,DT,588.9477,0.0000,0.0000,0.0283
1781263140578497900,PT,587.2385,0.0000,0.0000,0.5104
1781263147581197670,DT,587.2385,0.0000,0.0000,0.0000
1781263147585081438,DT,587.2385,0.0000,0.0000,0.0048
1781263147589166293,DT,587.2385,0.0000,0.0000,0.0048
1781263147593545492,DT,587.2387,0.0000,0.0000,0.0283
1781263147597101452,DT,587.2387,0.0000,0.0000,0.0283
1781263144018548184,PT,588.9568,0.0000,0.0000,0.4853
1781263147601198593,DT,588.9568,0.0000,0.0000,0.0000
1781263147605050502,DT,588.9569,0.0000,0.0000,0.0048
1781263147609046291,DT,588.9569,0.0000,0.0000,0.0048
1781263147613386584,DT,588.9570,0.0000,0.0000,0.0283
1781263147617147894,DT,588.9570,0.0000,0.0000,0.0283
1781263144038440199,PT,588.9667,0.0000,0.0000,0.4928
1781263147622107324,DT,588.9667,0.0000,0.0000,0.0000
1781263147625090766,DT,588.9667,0.0000,0.0000,0.0048
1781263147629163214,DT,588.9667,0.0000,0.0000,0.0048
1781263147633341247,DT,588.9669,0.0000,0.0000,0.0283
1781263147637055194,DT,588.9669,0.0000,0.0000,0.0283
1781263127038757080,PT,580.4702,0.0000,0.0000,0.5082
1781263147641239127,DT,580.4702,0.0000,0.0000,0.0000
1781263147645058914,DT,580.4702,0.0000,0.0000,0.0048
1781263147649064668,DT,580.4702,0.0000,0.0000,0.0048
1781263147653448830,DT,580.4704,0.0000,0.0000,0.0283
1781263147657185088,DT,580.4704,0.0000,0.0000,0.0283
1781263137178638267,PT,585.5389,0.0000,0.0000,0.4923
1781263147661539972,DT,585.5389,0.0000,0.0000,0.0000
1781263147665138634,DT,585.5390,0.0000,0.0000,0.0048
1781263147669083792,DT,585.5390,0.0000,0.0000,0.0048
1781263147673366912,DT,585.5391,0.0000,0.0000,0.0283
1781263147677064790,DT,585.5391,0.0000,0.0000,0.0283
1781263144058516402,PT,588.9769,0.0000,0.0000,0.5077
1781263147681257751,DT,588.9769,0.0000,0.0000,0.0000
1781263147685069966,DT,588.9769,0.0000,0.0000,0.0048
1781263147689079220,DT,588.9769,0.0000,0.0000,0.0048
1781263147693695847,DT,588.9771,0.0000,0.0000,0.0283
1781263147697059897,DT,588.9771,0.0000,0.0000,0.0283
1781263140598501048,PT,587.2482,0.0000,0.0000,0.4853
1781263147701147836,DT,587.2482,0.0000,0.0000,0.0000
1781263147705063295,DT,587.2482,0.0000,0.0000,0.0048
1781263147709093698,DT,587.2482,0.0000,0.0000,0.0048
1781263147713425765,DT,587.2484,0.0000,0.0000,0.0283
1781263147717106569,DT,587.2484,0.0000,0.0000,0.0283
1781263144073684073,PT,588.9843,0.0000,0.0000,0.4874
1781263147721329213,DT,588.9843,0.0000,0.0000,0.0000
1781263147725050518,DT,588.9843,0.0000,0.0000,0.0048
1781263147729192224,DT,588.9843,0.0000,0.0000,0.0048
1781263147733481092,DT,588.9844,0.0000,0.0000,0.0283
1781263147737059469,DT,588.9844,0.0000,0.0000,0.0283
1781263133798528416,PT,583.8494,0.0000,0.0000,0.5058
1781263147741473206,DT,583.8494,0.0000,0.0000,0.0000
1781263147745055681,DT,583.8494,0.0000,0.0000,0.0048
1781263147749094308,DT,583.8494,0.0000,0.0000,0.0048
1781263147753379717,DT,583.8496,0.0000,0.0000,0.0283
1781263147757208153,DT,583.8496,0.0000,0.0000,0.0283
1781263144094659815,PT,588.9944,0.0000,0.0000,0.4862
1781263147761148747,DT,588.9944,0.0000,0.0000,0.0000
1781263147765102656,DT,588.9945,0.0000,0.0000,0.0048
1781263147769228779,DT,588.9945,0.0000,0.0000,0.0048
1781263147773544493,DT,588.9946,0.0000,0.0000,0.0283
1781263147777098481,DT,588.9946,0.0000,0.0000,0.0283
1781263140618639810,PT,587.2581,0.0000,0.0000,0.4911
1781263147781461628,DT,587.2581,0.0000,0.0000,0.0000
1781263147785054618,DT,587.2581,0.0000,0.0000,0.0048
1781263147789107584,DT,587.2581,0.0000,0.0000,0.0048
1781263147793298815,DT,587.2582,0.0000,0.0000,0.0283
1781263147797141424,DT,587.2582,0.0000,0.0000,0.0283
1781263144113444230,PT,589.0039,0.0000,0.0000,0.5053
1781263147801473382,DT,589.0039,0.0000,0.0000,0.0000
1781263147805254427,DT,589.0039,0.0000,0.0000,0.0048
1781263147809133780,DT,589.0039,0.0000,0.0000,0.0048
1781263147813471870,DT,589.0041,0.0000,0.0000,0.0283
1781263147817087100,DT,589.0041,0.0000,0.0000,0.0283
1781263137199179295,PT,585.5490,0.0000,0.0000,0.4891
1781263147821299620,DT,585.5490,0.0000,0.0000,0.0000
1781263147825069733,DT,585.5490,0.0000,0.0000,0.0048
1781263147829154973,DT,585.5490,0.0000,0.0000,0.0048
1781263147833502748,DT,585.5492,0.0000,0.0000,0.0283
1781263147837093887,DT,585.5492,0.0000,0.0000,0.0283
1781263144138532677,PT,589.0162,0.0000,0.0000,0.4879
1781263147841660789,DT,589.0162,0.0000,0.0000,0.0000
1781263147845041560,DT,589.0162,0.0000,0.0000,0.0048
1781263147849066101,DT,589.0162,0.0000,0.0000,0.0048
1781263147853367158,DT,589.0164,0.0000,0.0000,0.0283
1781263147857062759,DT,589.0164,0.0000,0.0000,0.0283
1781263140638730957,PT,587.2682,0.0000,0.0000,0.5039
1781263147861073833,DT,587.2682,0.0000,0.0000,0.0000
1781263147865059910,DT,587.2682,0.0000,0.0000,0.0048
1781263147869091592,DT,587.2682,0.0000,0.0000,0.0048
1781263147873519318,DT,587.2684,0.0000,0.0000,0.0283
1781263147877131194,DT,587.2684,0.0000,0.0000,0.0283
1781263144158666223,PT,589.0260,0.0000,0.0000,0.4877
1781263147881345907,DT,589.0260,0.0000,0.0000,0.0000
1781263147885795482,DT,589.0260,0.0000,0.0000,0.0048
1781263147889112658,DT,589.0260,0.0000,0.0000,0.0048
1781263147893405064,DT,589.0262,0.0000,0.0000,0.0283
1781263147897065257,DT,589.0262,0.0000,0.0000,0.0283
1781263144173519787,PT,589.0334,0.0000,0.0000,0.5017
1781263147901168527,DT,589.0334,0.0000,0.0000,0.0000
1781263147905074723,DT,589.0335,0.0000,0.0000,0.0048
1781263147909164549,DT,589.0335,0.0000,0.0000,0.0048
1781263147914638054,DT,589.0336,0.0000,0.0000,0.0283
1781263147917065470,DT,589.0336,0.0000,0.0000,0.0283
1781263130418631113,PT,582.1602,0.0000,0.0000,0.4845
1781263147921271510,DT,582.1602,0.0000,0.0000,0.0000
1781263147925056787,DT,582.1602,0.0000,0.0000,0.0048
1781263147929062377,DT,582.1602,0.0000,0.0000,0.0048
1781263147933310582,DT,582.1604,0.0000,0.0000,0.0283
1781263147937141979,DT,582.1604,0.0000,0.0000,0.0283
1781263140653781638,PT,587.2755,0.0000,0.0000,0.4870
1781263147941655735,DT,587.2755,0.0000,0.0000,0.0000
1781263147945144969,DT,587.2755,0.0000,0.0000,0.0048
1781263147949129566,DT,587.2755,0.0000,0.0000,0.0048
1781263147953584578,DT,587.2757,0.0000,0.0000,0.0283
1781263147957119531,DT,587.2757,0.0000,0.0000,0.0283
1781263144198491851,PT,589.0460,0.0000,0.0000,0.5007
1781263147961158882,DT,589.0460,0.0000,0.0000,0.0000
1781263147965120872,DT,589.0460,0.0000,0.0000,0.0048
1781263147969094493,DT,589.0460,0.0000,0.0000,0.0048
1781263147973374102,DT,589.0461,0.0000,0.0000,0.0283
1781263147977124767,DT,589.0461,0.0000,0.0000,0.0283
1781263137213596097,PT,585.5563,0.0000,0.0000,0.5041
1781263147981631545,DT,585.5563,0.0000,0.0000,0.0000
1781263147985151001,DT,585.5563,0.0000,0.0000,0.0048
1781263147989052197,DT,585.5563,0.0000,0.0000,0.0048
1781263147993330034,DT,585.5565,0.0000,0.0000,0.0283
1781263147997046721,DT,585.5565,0.0000,0.0000,0.0283
1781263144218432153,PT,589.0556,0.0000,0.0000,0.4853
1781263148001308243,DT,589.0556,0.0000,0.0000,0.0000
1781263148005061991,DT,589.0556,0.0000,0.0000,0.0048
1781263148009158526,DT,589.0556,0.0000,0.0000,0.0048
1781263148013533068,DT,589.0558,0.0000,0.0000,0.0283
1781263148017229228,DT,589.0558,0.0000,0.0000,0.0283
1781263144239176474,PT,589.0660,0.0000,0.0000,0.5019
1781263148021429131,DT,589.0660,0.0000,0.0000,0.0000
1781263148025058314,DT,589.0661,0.0000,0.0000,0.0048
1781263148029063329,DT,589.0661,0.0000,0.0000,0.0048
1781263148033382676,DT,589.0662,0.0000,0.0000,0.0283
1781263148037108155,DT,589.0662,0.0000,0.0000,0.0283
1781263140678936451,PT,587.2878,0.0000,0.0000,0.4867
1781263148041176398,DT,587.2878,0.0000,0.0000,0.0000
1781263148045133992,DT,587.2878,0.0000,0.0000,0.0048
1781263148049163707,DT,587.2878,0.0000,0.0000,0.0048
1781263148053407317,DT,587.2880,0.0000,0.0000,0.0283
1781263148057185889,DT,587.2880,0.0000,0.0000,0.0283
1781263133818539276,PT,583.8591,0.0000,0.0000,0.4879
1781263148061202985,DT,583.8591,0.0000,0.0000,0.0000
1781263148065068533,DT,583.8592,0.0000,0.0000,0.0048
1781263148069140330,DT,583.8592,0.0000,0.0000,0.0048
1781263148073375371,DT,583.8593,0.0000,0.0000,0.0283
1781263148077090719,DT,583.8593,0.0000,0.0000,0.0283
1781263144258625551,PT,589.0760,0.0000,0.0000,0.5104
1781263148081144736,DT,589.0760,0.0000,0.0000,0.0000
1781263148085163224,DT,589.0760,0.0000,0.0000,0.0048
1781263148089321486,DT,589.0760,0.0000,0.0000,0.0048
1781263148093485970,DT,589.0762,0.0000,0.0000,0.0283
1781263148097090254,DT,589.0762,0.0000,0.0000,0.0283
1781263140698574293,PT,587.2977,0.0000,0.0000,0.5029
1781263148101469233,DT,587.2977,0.0000,0.0000,0.0000
1781263148105047799,DT,587.2977,0.0000,0.0000,0.0048
1781263148109087471,DT,587.2977,0.0000,0.0000,0.0048
1781263148113382087,DT,587.2979,0.0000,0.0000,0.0283
1781263148117071876,DT,587.2979,0.0000,0.0000,0.0283
1781263144278362880,PT,589.0855,0.0000,0.0000,0.4845
1781263148120969745,DT,589.0855,0.0000,0.0000,0.0000
1781263148125041637,DT,589.0855,0.0000,0.0000,0.0048
1781263148129334935,DT,589.0855,0.0000,0.0000,0.0048
1781263148133567103,DT,589.0857,0.0000,0.0000,0.0283
1781263148137129912,DT,589.0857,0.0000,0.0000,0.0283
1781263137238577537,PT,585.5684,0.0000,0.0000,0.4872
1781263148141183703,DT,585.5684,0.0000,0.0000,0.0000
1781263148145097820,DT,585.5684,0.0000,0.0000,0.0048
1781263148149186741,DT,585.5684,0.0000,0.0000,0.0048
1781263148153337988,DT,585.5686,0.0000,0.0000,0.0283
1781263148157054580,DT,585.5686,0.0000,0.0000,0.0283
1781263144293376857,PT,589.0931,0.0000,0.0000,0.5010
1781263148161236372,DT,589.0931,0.0000,0.0000,0.0000
1781263148165059836,DT,589.0931,0.0000,0.0000,0.0048
1781263148169049897,DT,589.0931,0.0000,0.0000,0.0048
1781263148173516901,DT,589.0933,0.0000,0.0000,0.0283
1781263148177196768,DT,589.0933,0.0000,0.0000,0.0283
1781263140718483843,PT,587.3075,0.0000,0.0000,0.4940
1781263148181571333,DT,587.3075,0.0000,0.0000,0.0000
1781263148185141482,DT,587.3075,0.0000,0.0000,0.0048
1781263148189055360,DT,587.3075,0.0000,0.0000,0.0048
1781263148193744422,DT,587.3077,0.0000,0.0000,0.0283
1781263148197084926,DT,587.3077,0.0000,0.0000,0.0283
1781263144313295175,PT,589.1033,0.0000,0.0000,0.5130
1781263148201440178,DT,589.1033,0.0000,0.0000,0.0000
1781263148205046030,DT,589.1033,0.0000,0.0000,0.0048
1781263148209187818,DT,589.1033,0.0000,0.0000,0.0048
1781263148213418593,DT,589.1035,0.0000,0.0000,0.0283
1781263148217105030,DT,589.1035,0.0000,0.0000,0.0283
1781263144338444485,PT,589.1156,0.0000,0.0000,0.4915
1781263148221184554,DT,589.1156,0.0000,0.0000,0.0000
1781263148225043739,DT,589.1156,0.0000,0.0000,0.0048
1781263148229076627,DT,589.1156,0.0000,0.0000,0.0048
1781263148233333661,DT,589.1158,0.0000,0.0000,0.0283
1781263148237042890,DT,589.1158,0.0000,0.0000,0.0283
1781263123673641771,PT,578.7873,0.0000,0.0000,0.5130
1781263148241674178,DT,578.7873,0.0000,0.0000,0.0000
1781263148245151864,DT,578.7873,0.0000,0.0000,0.0048
