timestamp_ns,source,x,y,heading_rad,speed_mps
1781781503317456708,DT,19.7088,4.7102,5.8128,2.5000
1781781503320959107,DT,19.7088,4.7102,5.8128,2.5000
1781781503324855703,DT,19.7088,4.7102,5.8128,2.5000
1781781500029064575,PT,443.4182,1.1586,0.0220,2.5012
1781781503328897906,DT,19.7308,4.6983,5.8048,2.5000
1781781503332865402,DT,19.7308,4.6983,5.8048,2.5000
1781781503337450270,DT,19.7528,4.6863,5.7966,2.5000
1781781503341030748,DT,19.7528,4.6863,5.7966,2.5000
1781781503344926619,DT,19.7528,4.6863,5.7966,2.5000
1781781496484010381,PT,437.3956,6.2975,0.3719,2.5019
1781781503348893547,DT,19.7746,4.6741,5.7887,2.5000
1781781503352893721,DT,19.7746,4.6741,5.7887,2.5000
1781781503357254077,DT,19.7963,4.6617,5.7805,2.5000
1781781503360845376,DT,19.7963,4.6617,5.7805,2.5000
1781781503364858996,DT,19.7963,4.6617,5.7805,2.5000
1781781500049027902,PT,443.4681,1.1597,0.0449,2.5014
1781781503368877622,DT,19.8179,4.6492,5.7726,2.5000
1781781503372962810,DT,19.8179,4.6492,5.7726,2.5000
1781781503377425571,DT,19.8394,4.6364,5.7644,2.5000
1781781503380849971,DT,19.8394,4.6364,5.7644,2.5000
1781781503384871175,DT,19.8394,4.6364,5.7644,2.5000
1781781482187672131,PT,435.5863,3.5817,4.4342,2.4993
1781781503388944144,DT,19.8608,4.6236,5.7565,2.5000
1781781503392909189,DT,19.8608,4.6236,5.7565,2.5000
1781781503397282298,DT,19.8822,4.6105,5.7483,2.5000
1781781503400923542,DT,19.8822,4.6105,5.7483,2.5000
1781781503404979187,DT,19.8822,4.6105,5.7483,2.5000
1781781500069677496,PT,443.5197,1.1620,0.0685,2.4995
1781781503408804261,DT,19.9034,4.5972,5.7403,2.5000
1781781503413020172,DT,19.9034,4.5972,5.7403,2.5000
1781781503417200707,DT,19.9245,4.5838,5.7322,2.5000
1781781503420934278,DT,19.9245,4.5838,5.7322,2.5000
1781781503424856535,DT,19.9245,4.5838,5.7322,2.5000
1781781496508930319,PT,437.4536,6.3201,0.3433,2.4998
1781781503428885979,DT,19.9455,4.5702,5.7242,2.5000
1781781503432965369,DT,19.9455,4.5702,5.7242,2.5000
1781781503437272397,DT,19.9663,4.5565,5.7161,2.5000
1781781503440872095,DT,19.9663,4.5565,5.7161,2.5000
1781781503444875074,DT,19.9663,4.5565,5.7161,2.5000
1781781500085714474,PT,443.5597,1.1648,0.0869,2.4990
1781781503448883288,DT,19.9871,4.5426,5.7081,2.5000
1781781503452972629,DT,19.9871,4.5426,5.7081,2.5000
1781781503457255369,DT,20.0077,4.5285,5.7000,2.5000
1781781503460863279,DT,20.0077,4.5285,5.7000,2.5000
1781781503465013641,DT,20.0077,4.5285,5.7000,2.5000
1781781493023453887,PT,433.0707,-0.7425,1.7229,2.5002
1781781503469087526,DT,20.0283,4.5142,5.6920,2.5000
1781781503472970291,DT,20.0283,4.5142,5.6920,2.5000
1781781503477280163,DT,20.0487,4.4998,5.6839,2.5000
1781781503480914135,DT,20.0487,4.4998,5.6839,2.5000
1781781503484877527,DT,20.0487,4.4998,5.6839,2.5000
1781781500109348482,PT,443.6184,1.1699,0.1139,2.4976
1781781503488926739,DT,20.0690,4.4852,5.6759,2.5000
1781781503492871779,DT,20.0690,4.4852,5.6759,2.5000
1781781503497459141,DT,20.0892,4.4705,5.6678,2.5000
1781781503500937867,DT,20.0892,4.4705,5.6678,2.5000
1781781503504941482,DT,20.0892,4.4705,5.6678,2.5000
1781781496528822535,PT,437.5005,6.3369,0.3206,2.5000
1781781503508878482,DT,20.1093,4.4556,5.6598,2.5000
1781781503512931984,DT,20.1093,4.4556,5.6598,2.5000
1781781503517229153,DT,20.1292,4.4405,5.6517,2.5000
1781781503520929020,DT,20.1292,4.4405,5.6517,2.5000
1781781503524860323,DT,20.1292,4.4405,5.6517,2.5000
1781781500129316738,PT,443.6680,1.1756,0.1368,2.4990
1781781503528942507,DT,20.1491,4.4253,5.6437,2.5000
1781781503532895480,DT,20.1491,4.4253,5.6437,2.5000
1781781503537212627,DT,20.1688,4.4099,5.6355,2.5000
1781781503540894771,DT,20.1688,4.4099,5.6355,2.5000
1781781503544894328,DT,20.1688,4.4099,5.6355,2.5000
1781781503548875817,DT,20.1883,4.3944,5.6276,2.5000
1781781500144399427,PT,443.7054,1.1807,0.1540,2.5000
1781781503552933929,DT,20.1883,4.3944,5.6276,2.5000
1781781503557180430,DT,20.2078,4.3787,5.6194,2.5000
1781781503560914590,DT,20.2078,4.3787,5.6194,2.5000
1781781503564927401,DT,20.2078,4.3787,5.6194,2.5000
1781781489583384200,PT,440.1415,-4.5237,2.9342,2.5007
1781781503568854096,DT,20.2271,4.3628,5.6115,2.5000
1781781503572900526,DT,20.2271,4.3628,5.6115,2.5000
1781781503577266358,DT,20.2463,4.3468,5.6033,2.5000
1781781503580855076,DT,20.2463,4.3468,5.6033,2.5000
1781781503584873679,DT,20.2463,4.3468,5.6033,2.5000
1781781500169139128,PT,443.7665,1.1902,0.1824,2.5014
1781781503588874201,DT,20.2654,4.3306,5.5954,2.5000
1781781503592982255,DT,20.2654,4.3306,5.5954,2.5000
1781781503597322855,DT,20.2843,4.3143,5.5872,2.5000
1781781503600974077,DT,20.2843,4.3143,5.5872,2.5000
1781781503604983239,DT,20.2843,4.3143,5.5872,2.5000
1781781496548905583,PT,437.5481,6.3527,0.2976,2.4978
1781781503608894036,DT,20.3031,4.2978,5.5793,2.5000
1781781503612849585,DT,20.3031,4.2978,5.5793,2.5000
1781781503617217051,DT,20.3218,4.2812,5.5711,2.5000
1781781503620999972,DT,20.3218,4.2812,5.5711,2.5000
1781781503624947542,DT,20.3218,4.2812,5.5711,2.5000
1781781493045594644,PT,433.0623,-0.6878,1.7060,2.5019
1781781503628890304,DT,20.3404,4.2644,5.5631,2.5000
1781781503632923651,DT,20.3404,4.2644,5.5631,2.5000
1781781503637185360,DT,20.3588,4.2475,5.5550,2.5000
1781781503641053708,DT,20.3588,4.2475,5.5550,2.5000
1781781503644849026,DT,20.3588,4.2475,5.5550,2.5000
1781781500190219383,PT,443.8184,1.1998,0.2065,2.5014
1781781503648919857,DT,20.3770,4.2305,5.5470,2.5000
1781781503652976261,DT,20.3770,4.2305,5.5470,2.5000
1781781503657334210,DT,20.3951,4.2132,5.5389,2.5000
1781781503660866258,DT,20.3951,4.2132,5.5389,2.5000
1781781503664909495,DT,20.3951,4.2132,5.5389,2.5000
1781781496566545543,PT,437.5902,6.3656,0.2774,2.4998
1781781503668919037,DT,20.4131,4.1959,5.5309,2.5000
1781781503672939051,DT,20.4131,4.1959,5.5309,2.5000
1781781503677178378,DT,20.4310,4.1784,5.5228,2.5000
1781781503680865847,DT,20.4310,4.1784,5.5228,2.5000
1781781503684874192,DT,20.4310,4.1784,5.5228,2.5000
1781781500209484251,PT,443.8655,1.2096,0.2286,2.5005
1781781503688815472,DT,20.4487,4.1607,5.5148,2.5000
1781781503692907991,DT,20.4487,4.1607,5.5148,2.5000
1781781503697207094,DT,20.4663,4.1429,5.5067,2.5000
1781781503700872880,DT,20.4663,4.1429,5.5067,2.5000
1781781503704860927,DT,20.4663,4.1429,5.5067,2.5000
1781781486067884623,PT,442.3297,-0.5296,6.1432,2.5019
1781781503708890100,DT,20.4837,4.1250,5.4987,2.5000
1781781503712895232,DT,20.4837,4.1250,5.4987,2.5000
1781781503717215406,DT,20.5009,4.1069,5.4906,2.5000
1781781503721039224,DT,20.5009,4.1069,5.4906,2.5000
1781781503724853327,DT,20.5009,4.1069,5.4906,2.5000
1781781500224858261,PT,443.9030,1.2184,0.2462,2.4981
1781781503728872321,DT,20.5181,4.0887,5.4829,2.5000
1781781503732955088,DT,20.5181,4.0887,5.4829,2.5000
1781781503737386410,DT,20.5352,4.0705,5.4764,2.5000
1781781503740917900,DT,20.5352,4.0705,5.4764,2.5000
1781781503744910224,DT,20.5352,4.0705,5.4764,2.5000
1781781496583838818,PT,437.6318,6.3774,0.2576,2.5002
1781781503748879621,DT,20.5522,4.0522,5.4714,2.5000
1781781503752955230,DT,20.5522,4.0522,5.4714,2.5000
1781781503757311660,DT,20.5693,4.0340,5.4680,2.5000
1781781503760838811,DT,20.5693,4.0340,5.4680,2.5000
1781781503764950345,DT,20.5693,4.0340,5.4680,2.5000
1781781500244485016,PT,443.9505,1.2303,0.2462,2.4988
1781781503768928776,DT,20.5864,4.0157,5.4659,2.5000
1781781503772914509,DT,20.5864,4.0157,5.4659,2.5000
1781781503777206613,DT,20.6035,3.9975,5.4646,2.5000
1781781503780882477,DT,20.6035,3.9975,5.4646,2.5000
1781781503785060863,DT,20.6035,3.9975,5.4646,2.5000
1781781493068525740,PT,433.0545,-0.6310,1.6886,2.5010
1781781503788880287,DT,20.6206,3.9792,5.4637,2.5000
1781781503792918499,DT,20.6206,3.9792,5.4637,2.5000
1781781503797279956,DT,20.6377,3.9609,5.4632,2.5000
1781781503800871705,DT,20.6377,3.9609,5.4632,2.5000
1781781503804862170,DT,20.6377,3.9609,5.4632,2.5000
1781781500264264840,PT,443.9984,1.2423,0.2462,2.4983
1781781503808894416,DT,20.6547,3.9427,5.4628,2.5000
1781781503812930991,DT,20.6547,3.9427,5.4628,2.5000
1781781503817512969,DT,20.6718,3.9244,5.4626,2.5000
1781781503820897045,DT,20.6718,3.9244,5.4626,2.5000
1781781503824853693,DT,20.6718,3.9244,5.4626,2.5000
1781781496603831075,PT,437.6801,6.3902,0.2347,2.5017
1781781503828850218,DT,20.6889,3.9061,5.4625,2.5000
1781781503832913370,DT,20.6889,3.9061,5.4625,2.5000
1781781503837562166,DT,20.7059,3.8879,5.4624,2.5000
1781781503840968905,DT,20.7059,3.8879,5.4624,2.5000
1781781503844850865,DT,20.7059,3.8879,5.4624,2.5000
1781781500289183116,PT,444.0589,1.2575,0.2462,2.5007
1781781503848939648,DT,20.7230,3.8696,5.4624,2.5000
1781781503852937575,DT,20.7230,3.8696,5.4624,2.5000
1781781503857247611,DT,20.7400,3.8513,5.4623,2.5000
1781781503860894876,DT,20.7400,3.8513,5.4623,2.5000
1781781503864935310,DT,20.7400,3.8513,5.4623,2.5000
1781781496628777831,PT,437.7408,6.4047,0.2061,2.5012
1781781503868882663,DT,20.7571,3.8330,5.4623,2.5000
1781781503872858462,DT,20.7571,3.8330,5.4623,2.5000
1781781503877175455,DT,20.7741,3.8147,5.4623,2.5000
1781781503880917669,DT,20.7741,3.8147,5.4623,2.5000
1781781503884915602,DT,20.7741,3.8147,5.4623,2.5000
1781781500304446717,PT,444.0959,1.2668,0.2462,2.5010
1781781503888923682,DT,20.7912,3.7965,5.4623,2.5000
1781781503892845550,DT,20.7912,3.7965,5.4623,2.5000
1781781503897433240,DT,20.8082,3.7782,5.4623,2.5000
1781781503901915415,DT,20.8082,3.7782,5.4623,2.5000
1781781503904899990,DT,20.8082,3.7782,5.4623,2.5000
1781781489608268995,PT,440.0806,-4.5109,2.9342,2.5000
1781781503908838065,DT,20.8253,3.7599,5.4623,2.5000
1781781503913058047,DT,20.8253,3.7599,5.4623,2.5000
1781781503917510269,DT,20.8423,3.7416,5.4623,2.5000
1781781503921485074,DT,20.8423,3.7416,5.4623,2.5000
1781781503924965154,DT,20.8423,3.7416,5.4623,2.5000
1781781500324428830,PT,444.1444,1.2790,0.2462,2.5014
1781781503928851139,DT,20.8593,3.7233,5.4623,2.5000
1781781503932899141,DT,20.8593,3.7233,5.4623,2.5000
1781781503937413583,DT,20.8764,3.7050,5.4623,2.5000
1781781503940856689,DT,20.8764,3.7050,5.4623,2.5000
1781781503945023943,DT,20.8764,3.7050,5.4623,2.5000
1781781483903029042,PT,437.0143,-0.1448,5.7380,2.4998
1781781503948974607,DT,20.8934,3.6867,5.4623,2.5000
1781781503953016859,DT,20.8934,3.6867,5.4623,2.5000
1781781503957196502,DT,20.9105,3.6684,5.4623,2.5000
1781781503960919368,DT,20.9105,3.6684,5.4623,2.5000
1781781503965111037,DT,20.9105,3.6684,5.4623,2.5000
1781781500944894970,PT,445.6487,1.6570,0.2462,2.4986
1781781503968982445,DT,20.9275,3.6501,5.4623,2.5000
1781781503974017896,DT,20.9275,3.6501,5.4623,2.5000
1781781503977582823,DT,20.9446,3.6318,5.4623,2.5000
1781781503980979901,DT,20.9446,3.6318,5.4623,2.5000
1781781503984994914,DT,20.9446,3.6318,5.4623,2.5000
1781781497509140023,PT,439.7640,5.8092,-0.8019,2.4990
1781781503989440044,DT,20.9616,3.6135,5.4623,2.5000
1781781503992946069,DT,20.9616,3.6135,5.4623,2.5000
1781781503997648709,DT,20.9786,3.5953,5.4623,2.5000
1781781504000859424,DT,20.9786,3.5953,5.4623,2.5000
1781781504004883787,DT,20.9786,3.5953,5.4623,2.5000
1781781500969788541,PT,445.7090,1.6722,0.2462,2.5010
1781781504008893399,DT,20.9957,3.5770,5.4623,2.5000
1781781504013005505,DT,20.9957,3.5770,5.4623,2.5000
1781781504017195341,DT,21.0127,3.5587,5.4623,2.5000
1781781504020901323,DT,21.0127,3.5587,5.4623,2.5000
1781781504024878477,DT,21.0127,3.5587,5.4623,2.5000
1781781500989229072,PT,445.7562,1.6840,0.2462,2.4998
1781781504028818387,DT,21.0298,3.5404,5.4623,2.5000
1781781504032940260,DT,21.0298,3.5404,5.4623,2.5000
1781781504037204423,DT,21.0468,3.5221,5.4623,2.5000
1781781504040889872,DT,21.0468,3.5221,5.4623,2.5000
1781781504045003403,DT,21.0468,3.5221,5.4623,2.5000
1781781494064883449,PT,433.4924,1.7943,1.1734,2.4986
1781781504048886831,DT,21.0638,3.5038,5.4623,2.5000
1781781504052905758,DT,21.0638,3.5038,5.4623,2.5000
1781781504057210935,DT,21.0809,3.4855,5.4623,2.5000
1781781504061059531,DT,21.0809,3.4855,5.4623,2.5000
1781781504064901352,DT,21.0809,3.4855,5.4623,2.5000
1781781497524163186,PT,439.7901,5.7823,-0.8191,2.4988
1781781504068872679,DT,21.0979,3.4672,5.4623,2.5000
1781781504072906723,DT,21.0979,3.4672,5.4623,2.5000
1781781504077492391,DT,21.1150,3.4489,5.4623,2.5000
1781781504080886771,DT,21.1150,3.4489,5.4623,2.5000
1781781504084896682,DT,21.1150,3.4489,5.4623,2.5000
1781781501005871670,PT,445.7966,1.6942,0.2462,2.5027
1781781504088842598,DT,21.1320,3.4306,5.4623,2.5000
1781781504092938776,DT,21.1320,3.4306,5.4623,2.5000
1781781504097347638,DT,21.1490,3.4123,5.4623,2.5000
1781781504100870128,DT,21.1490,3.4123,5.4623,2.5000
1781781504104878908,DT,21.1490,3.4123,5.4623,2.5000
1781781501024250959,PT,445.8411,1.7054,0.2462,2.5000
1781781504108936802,DT,21.1661,3.3940,5.4623,2.5000
1781781504113045935,DT,21.1661,3.3940,5.4623,2.5000
1781781504117224179,DT,21.1831,3.3757,5.4623,2.5000
1781781504120880248,DT,21.1831,3.3757,5.4623,2.5000
1781781504124890617,DT,21.1831,3.3757,5.4623,2.5000
1781781490663479154,PT,437.4992,-3.9678,2.9342,2.4986
1781781504128913357,DT,21.2002,3.3574,5.4623,2.5000
1781781504132866512,DT,21.2002,3.3574,5.4623,2.5000
1781781504137218608,DT,21.2172,3.3391,5.4623,2.5000
1781781504140965333,DT,21.2172,3.3391,5.4623,2.5000
1781781504144977783,DT,21.2172,3.3391,5.4623,2.5000
1781781501045598597,PT,445.8929,1.7184,0.2462,2.4993
1781781504148881903,DT,21.2342,3.3209,5.4623,2.5000
1781781504152840069,DT,21.2342,3.3209,5.4623,2.5000
1781781504157231155,DT,21.2513,3.3026,5.4623,2.5000
1781781504160910837,DT,21.2513,3.3026,5.4623,2.5000
1781781504164898146,DT,21.2513,3.3026,5.4623,2.5000
1781781497549176668,PT,439.8329,5.7365,-0.8477,2.5019
1781781504168889733,DT,21.2683,3.2843,5.4623,2.5000
1781781504173043244,DT,21.2683,3.2843,5.4623,2.5000
1781781504177337381,DT,21.2854,3.2660,5.4623,2.5000
1781781504180905664,DT,21.2854,3.2660,5.4623,2.5000
1781781504184900607,DT,21.2854,3.2660,5.4623,2.5000
1781781501069125140,PT,445.9499,1.7327,0.2462,2.4986
1781781504188883205,DT,21.3024,3.2477,5.4623,2.5000
1781781504192898359,DT,21.3024,3.2477,5.4623,2.5000
1781781504197193277,DT,21.3194,3.2294,5.4623,2.5000
1781781504200832304,DT,21.3194,3.2294,5.4623,2.5000
1781781504205032351,DT,21.3194,3.2294,5.4623,2.5000
1781781494083625870,PT,433.5105,1.8374,1.1663,2.4988
1781781504208919116,DT,21.3365,3.2111,5.4623,2.5000
1781781504212906521,DT,21.3365,3.2111,5.4623,2.5000
1781781504217194991,DT,21.3535,3.1928,5.4623,2.5000
1781781504220921781,DT,21.3535,3.1928,5.4623,2.5000
1781781504224903032,DT,21.3535,3.1928,5.4623,2.5000
1781781501089345418,PT,445.9989,1.7450,0.2462,2.4981
1781781504228952802,DT,21.3706,3.1745,5.4623,2.5000
1781781504232930377,DT,21.3706,3.1745,5.4623,2.5000
1781781504237758163,DT,21.3876,3.1562,5.4623,2.5000
1781781504240869469,DT,21.3876,3.1562,5.4623,2.5000
1781781504244912060,DT,21.3876,3.1562,5.4623,2.5000
1781781497564793674,PT,439.8587,5.7073,-0.8656,2.5005
1781781504248870407,DT,21.4046,3.1379,5.4623,2.5000
1781781504252875416,DT,21.4046,3.1379,5.4623,2.5000
1781781504257247148,DT,21.4217,3.1196,5.4623,2.5000
1781781504260891444,DT,21.4217,3.1196,5.4623,2.5000
1781781504264852229,DT,21.4217,3.1196,5.4623,2.5000
1781781501106617989,PT,446.0408,1.7556,0.2462,2.5005
1781781504268916020,DT,21.4387,3.1013,5.4623,2.5000
1781781504272920904,DT,21.4387,3.1013,5.4623,2.5000
1781781504277294922,DT,21.4557,3.0830,5.4623,2.5000
1781781504280900480,DT,21.4557,3.0830,5.4623,2.5000
1781781504284871368,DT,21.4557,3.0830,5.4623,2.5000
1781781497588918601,PT,439.8978,5.6613,-0.8933,2.5024
1781781504288928319,DT,21.4728,3.0647,5.4623,2.5000
1781781504292899829,DT,21.4728,3.0647,5.4623,2.5000
1781781504297180204,DT,21.4898,3.0465,5.4623,2.5000
1781781504300939531,DT,21.4898,3.0465,5.4623,2.5000
1781781504304923023,DT,21.4898,3.0465,5.4623,2.5000
1781781501129279850,PT,446.0957,1.7694,0.2462,2.5000
1781781504308879469,DT,21.5069,3.0282,5.4623,2.5000
1781781504312875149,DT,21.5069,3.0282,5.4623,2.5000
1781781504317206885,DT,21.5239,3.0099,5.4623,2.5000
1781781504320898302,DT,21.5239,3.0099,5.4623,2.5000
1781781504324879051,DT,21.5239,3.0099,5.4623,2.5000
1781781497608965262,PT,439.9292,5.6223,-0.9162,2.4995
1781781504328912146,DT,21.5409,2.9916,5.4623,2.5000
1781781504332917846,DT,21.5409,2.9916,5.4623,2.5000
1781781504337253422,DT,21.5580,2.9733,5.4623,2.5000
1781781504340950370,DT,21.5580,2.9733,5.4623,2.5000
1781781504344899281,DT,21.5580,2.9733,5.4623,2.5000
1781781494104371821,PT,433.5309,1.8851,1.1585,2.4988
1781781504348887465,DT,21.5750,2.9550,5.4623,2.5000
1781781504352930216,DT,21.5750,2.9550,5.4623,2.5000
1781781504357246143,DT,21.5921,2.9367,5.4623,2.5000
1781781504360920141,DT,21.5921,2.9367,5.4623,2.5000
1781781504364917397,DT,21.5921,2.9367,5.4623,2.5000
1781781501149346803,PT,446.1444,1.7816,0.2462,2.5024
1781781504368879742,DT,21.6091,2.9184,5.4623,2.5000
1781781504372961929,DT,21.6091,2.9184,5.4623,2.5000
1781781504377221957,DT,21.6261,2.9001,5.4623,2.5000
1781781504380834383,DT,21.6261,2.9001,5.4623,2.5000
1781781504384861055,DT,21.6261,2.9001,5.4623,2.5000
1781781501165612409,PT,446.1838,1.7915,0.2462,2.4995
1781781504388873813,DT,21.6432,2.8818,5.4623,2.5000
1781781504392851699,DT,21.6432,2.8818,5.4623,2.5000
1781781504397422898,DT,21.6602,2.8635,5.4623,2.5000
1781781504400989595,DT,21.6602,2.8635,5.4623,2.5000
1781781504404866212,DT,21.6602,2.8635,5.4623,2.5000
1781781490683571287,PT,437.4500,-3.9574,2.9342,2.5002
1781781504408864080,DT,21.6773,2.8452,5.4623,2.5000
1781781504412882188,DT,21.6773,2.8452,5.4623,2.5000
1781781504417227730,DT,21.6943,2.8269,5.4623,2.5000
1781781504420879950,DT,21.6943,2.8269,5.4623,2.5000
1781781504424880553,DT,21.6943,2.8269,5.4623,2.5000
1781781501189299638,PT,446.2412,1.8059,0.2462,2.4993
1781781504429018835,DT,21.7113,2.8086,5.4623,2.5000
1781781504432995676,DT,21.7113,2.8086,5.4623,2.5000
1781781504437210638,DT,21.7284,2.7903,5.4623,2.5000
1781781504440886883,DT,21.7284,2.7903,5.4623,2.5000
1781781504444850484,DT,21.7284,2.7903,5.4623,2.5000
1781781497628976785,PT,439.9597,5.5826,-0.9391,2.4986
1781781504448926641,DT,21.7454,2.7721,5.4623,2.5000
1781781504452917957,DT,21.7454,2.7721,5.4623,2.5000
1781781504457233945,DT,21.7625,2.7538,5.4623,2.5000
1781781504460884638,DT,21.7625,2.7538,5.4623,2.5000
1781781504464955755,DT,21.7625,2.7538,5.4623,2.5000
1781781501209318171,PT,446.2898,1.8181,0.2462,2.4983
1781781504468866713,DT,21.7795,2.7355,5.4623,2.5000
1781781504472949552,DT,21.7795,2.7355,5.4623,2.5000
1781781504477230837,DT,21.7965,2.7172,5.4623,2.5000
1781781504480984121,DT,21.7965,2.7172,5.4623,2.5000
1781781504484910029,DT,21.7965,2.7172,5.4623,2.5000
1781781494123861090,PT,433.5504,1.9298,1.1511,2.5012
1781781504488883188,DT,21.8136,2.6989,5.4623,2.5000
1781781504492932280,DT,21.8136,2.6989,5.4623,2.5000
1781781504497328482,DT,21.8306,2.6806,5.4623,2.5000
1781781504500902180,DT,21.8306,2.6806,5.4623,2.5000
1781781504504886218,DT,21.8306,2.6806,5.4623,2.5000
1781781501249275805,PT,446.3866,1.8425,0.2462,2.5007
1781781504508877226,DT,21.8477,2.6623,5.4623,2.5000
1781781504512937598,DT,21.8477,2.6623,5.4623,2.5000
1781781504517219337,DT,21.8647,2.6440,5.4623,2.5000
1781781504520947370,DT,21.8647,2.6440,5.4623,2.5000
1781781504524906595,DT,21.8647,2.6440,5.4623,2.5000
1781781497648927182,PT,439.9891,5.5424,-0.9619,2.4986
1781781504528839171,DT,21.8817,2.6257,5.4623,2.5000
1781781504532917240,DT,21.8817,2.6257,5.4623,2.5000
1781781504537287268,DT,21.8988,2.6074,5.4623,2.5000
1781781504540901228,DT,21.8988,2.6074,5.4623,2.5000
1781781504545026633,DT,21.8988,2.6074,5.4623,2.5000
1781781497663885187,PT,440.0105,5.5117,-0.9790,2.4986
1781781504548890802,DT,21.9158,2.5891,5.4623,2.5000
1781781504552913038,DT,21.9158,2.5891,5.4623,2.5000
1781781504557304656,DT,21.9329,2.5708,5.4623,2.5000
1781781504561032159,DT,21.9329,2.5708,5.4623,2.5000
1781781504564923498,DT,21.9329,2.5708,5.4623,2.5000
1781781501269250206,PT,446.4351,1.8546,0.2462,2.5010
1781781504568887803,DT,21.9499,2.5525,5.4623,2.5000
1781781504572926847,DT,21.9499,2.5525,5.4623,2.5000
1781781504577263184,DT,21.9669,2.5342,5.4623,2.5000
1781781504580866821,DT,21.9669,2.5342,5.4623,2.5000
1781781504584871885,DT,21.9669,2.5342,5.4623,2.5000
1781781470261636660,PT,448.7451,-2.3961,-0.3332,2.0005
1781781504588911116,DT,21.9840,2.5159,5.4623,2.5000
1781781504592947454,DT,21.9840,2.5159,5.4623,2.5000
1781781504597321431,DT,22.0010,2.4977,5.4623,2.5000
1781781504600858013,DT,22.0010,2.4977,5.4623,2.5000
1781781504604926571,DT,22.0010,2.4977,5.4623,2.5000
1781781501289203518,PT,446.4835,1.8668,0.2462,2.5019
1781781504608922554,DT,22.0181,2.4794,5.4623,2.5000
1781781504612877175,DT,22.0181,2.4794,5.4623,2.5000
1781781504617209496,DT,22.0351,2.4611,5.4623,2.5000
1781781504620932077,DT,22.0351,2.4611,5.4623,2.5000
1781781504624948420,DT,22.0351,2.4611,5.4623,2.5000
1781781497689377303,PT,440.0461,5.4588,-1.0082,2.5010
1781781504628874596,DT,22.0521,2.4428,5.4623,2.5000
1781781504632893656,DT,22.0521,2.4428,5.4623,2.5000
1781781504637264911,DT,22.0692,2.4245,5.4623,2.5000
1781781504640921643,DT,22.0692,2.4245,5.4623,2.5000
1781781504644890280,DT,22.0692,2.4245,5.4623,2.5000
1781781501306878235,PT,446.5263,1.8776,0.2462,2.5002
1781781504648912051,DT,22.0862,2.4062,5.4623,2.5000
1781781504652959457,DT,22.0862,2.4062,5.4623,2.5000
1781781504657367671,DT,22.1033,2.3879,5.4623,2.5000
1781781504660834799,DT,22.1033,2.3879,5.4623,2.5000
1781781504664889124,DT,22.1033,2.3879,5.4623,2.5000
1781781490703409927,PT,437.4015,-3.9472,2.9342,2.5017
1781781504668947740,DT,22.1203,2.3696,5.4623,2.5000
1781781504672890279,DT,22.1203,2.3696,5.4623,2.5000
1781781504677164199,DT,22.1373,2.3513,5.4623,2.5000
1781781504680960472,DT,22.1373,2.3513,5.4623,2.5000
1781781504684980247,DT,22.1373,2.3513,5.4623,2.5000
1781781501324375594,PT,446.5688,1.8882,0.2462,2.4988
1781781504689110337,DT,22.1544,2.3330,5.4623,2.5000
