timestamp_ns,source,x,y,heading_rad,speed_mps
1781781156524600280,DT,108.2913,0.0000,0.0000,3.0000
1781781156528412136,DT,108.3213,0.0000,0.0000,3.0000
1781781156532399422,DT,108.3213,0.0000,0.0000,3.0000
1781781156536608217,DT,108.3513,0.0000,0.0000,3.0000
1781781149283869095,PT,339.9496,0.0000,0.0000,3.0010
1781781156540386633,DT,108.3513,0.0000,0.0000,3.0000
1781781156544476902,DT,108.3513,0.0000,0.0000,3.0000
1781781156548284441,DT,108.3813,0.0000,0.0000,3.0000
1781781156552480845,DT,108.3813,0.0000,0.0000,3.0000
1781781156556814636,DT,108.4113,0.0000,0.0000,3.0000
1781781153043949762,PT,351.2299,0.0000,0.0000,3.0002
1781781156560422218,DT,108.4113,0.0000,0.0000,3.0000
1781781156564392423,DT,108.4113,0.0000,0.0000,3.0000
1781781156568341364,DT,108.4413,0.0000,0.0000,3.0000
1781781156572545842,DT,108.4413,0.0000,0.0000,3.0000
1781781156576743793,DT,108.4713,0.0000,0.0000,3.0000
1781781149303862266,PT,340.0096,0.0000,0.0000,2.9976
1781781156580313030,DT,108.4713,0.0000,0.0000,3.0000
1781781156584363128,DT,108.4713,0.0000,0.0000,3.0000
1781781156588391876,DT,108.5013,0.0000,0.0000,3.0000
1781781156592503499,DT,108.5013,0.0000,0.0000,3.0000
1781781156596658392,DT,108.5313,0.0000,0.0000,3.0000
1781781143403767143,PT,322.3100,0.0000,0.0000,3.0000
1781781156600476598,DT,108.5313,0.0000,0.0000,3.0000
1781781156604288659,DT,108.5313,0.0000,0.0000,3.0000
1781781156608314851,DT,108.5613,0.0000,0.0000,3.0000
1781781156612386520,DT,108.5613,0.0000,0.0000,3.0000
1781781156616595146,DT,108.5913,0.0000,0.0000,3.0000
1781781153643995022,PT,353.0300,0.0000,0.0000,2.9983
1781781156620345826,DT,108.5913,0.0000,0.0000,3.0000
1781781156624328653,DT,108.5913,0.0000,0.0000,3.0000
1781781156628479539,DT,108.6213,0.0000,0.0000,3.0000
1781781156632441015,DT,108.6213,0.0000,0.0000,3.0000
1781781156636709572,DT,108.6513,0.0000,0.0000,3.0000
1781781150239052727,PT,342.8149,0.0000,0.0000,2.9998
1781781156640466977,DT,108.6513,0.0000,0.0000,3.0000
1781781156644433752,DT,108.6513,0.0000,0.0000,3.0000
1781781156648318767,DT,108.6813,0.0000,0.0000,3.0000
1781781156652424339,DT,108.6813,0.0000,0.0000,3.0000
1781781156656679680,DT,108.7113,0.0000,0.0000,3.0000
1781781153664157733,PT,353.0905,0.0000,0.0000,2.9998
1781781156660392981,DT,108.7113,0.0000,0.0000,3.0000
1781781156664384938,DT,108.7113,0.0000,0.0000,3.0000
1781781156668295715,DT,108.7413,0.0000,0.0000,3.0000
1781781156672520447,DT,108.7413,0.0000,0.0000,3.0000
1781781156676552602,DT,108.7713,0.0000,0.0000,3.0000
1781781146838734288,PT,332.6148,0.0000,0.0000,3.0010
1781781156680338932,DT,108.7713,0.0000,0.0000,3.0000
1781781156684356723,DT,108.7713,0.0000,0.0000,3.0000
1781781156688324077,DT,108.8013,0.0000,0.0000,3.0000
1781781156692313104,DT,108.8013,0.0000,0.0000,3.0000
1781781156696640426,DT,108.8313,0.0000,0.0000,3.0000
1781781153684048912,PT,353.1502,0.0000,0.0000,3.0000
1781781156700305006,DT,108.8313,0.0000,0.0000,3.0000
1781781156704302187,DT,108.8313,0.0000,0.0000,3.0000
1781781156708386360,DT,108.8613,0.0000,0.0000,3.0000
1781781156712354108,DT,108.8613,0.0000,0.0000,3.0000
1781781156716929024,DT,108.8913,0.0000,0.0000,3.0000
1781781153704185383,PT,353.2106,0.0000,0.0000,3.0014
1781781156720346176,DT,108.8913,0.0000,0.0000,3.0000
1781781156724323654,DT,108.8913,0.0000,0.0000,3.0000
1781781156728436031,DT,108.9213,0.0000,0.0000,3.0000
1781781156732344577,DT,108.9213,0.0000,0.0000,3.0000
1781781156736743852,DT,108.9513,0.0000,0.0000,3.0000
1781781150264093058,PT,342.8900,0.0000,0.0000,3.0007
1781781156740343391,DT,108.9513,0.0000,0.0000,3.0000
1781781156744305585,DT,108.9513,0.0000,0.0000,3.0000
1781781156748360134,DT,108.9813,0.0000,0.0000,3.0000
1781781156752318666,DT,108.9813,0.0000,0.0000,3.0000
1781781156756602644,DT,109.0113,0.0000,0.0000,3.0000
1781781143418742154,PT,322.3549,0.0000,0.0000,3.0017
1781781156760398808,DT,109.0113,0.0000,0.0000,3.0000
1781781156764455990,DT,109.0113,0.0000,0.0000,3.0000
1781781156768434355,DT,109.0413,0.0000,0.0000,3.0000
1781781156772372735,DT,109.0413,0.0000,0.0000,3.0000
1781781156776595800,DT,109.0713,0.0000,0.0000,3.0000
1781781153724046033,PT,353.2702,0.0000,0.0000,3.0012
1781781156780371287,DT,109.0713,0.0000,0.0000,3.0000
1781781156784479599,DT,109.0713,0.0000,0.0000,3.0000
1781781156788312668,DT,109.1013,0.0000,0.0000,3.0000
1781781156792320004,DT,109.1013,0.0000,0.0000,3.0000
1781781156796734453,DT,109.1313,0.0000,0.0000,3.0000
1781781150279235316,PT,342.9355,0.0000,0.0000,3.0017
1781781156800332470,DT,109.1313,0.0000,0.0000,3.0000
1781781156804365818,DT,109.1313,0.0000,0.0000,3.0000
1781781156808311049,DT,109.1613,0.0000,0.0000,3.0000
1781781156812342265,DT,109.1613,0.0000,0.0000,3.0000
1781781156816640467,DT,109.1913,0.0000,0.0000,3.0000
1781781153744036097,PT,353.3302,0.0000,0.0000,2.9998
1781781156820387058,DT,109.1913,0.0000,0.0000,3.0000
1781781156824300041,DT,109.1913,0.0000,0.0000,3.0000
1781781156828403937,DT,109.2213,0.0000,0.0000,3.0000
1781781156832385743,DT,109.2213,0.0000,0.0000,3.0000
1781781156836590141,DT,109.2513,0.0000,0.0000,3.0000
1781781153764195544,PT,353.3907,0.0000,0.0000,2.9978
1781781156840388485,DT,109.2513,0.0000,0.0000,3.0000
1781781156844363435,DT,109.2513,0.0000,0.0000,3.0000
1781781156848347616,DT,109.2813,0.0000,0.0000,3.0000
1781781156852379737,DT,109.2813,0.0000,0.0000,3.0000
1781781156856606160,DT,109.3113,0.0000,0.0000,3.0000
1781781153779171155,PT,353.4355,0.0000,0.0000,2.9983
1781781156860296175,DT,109.3113,0.0000,0.0000,3.0000
1781781156864379558,DT,109.3113,0.0000,0.0000,3.0000
1781781156868336193,DT,109.3413,0.0000,0.0000,3.0000
1781781156872380963,DT,109.3413,0.0000,0.0000,3.0000
1781781156876720348,DT,109.3713,0.0000,0.0000,3.0000
1781781153804160919,PT,353.5105,0.0000,0.0000,2.9998
1781781156880417256,DT,109.3713,0.0000,0.0000,3.0000
1781781156884405186,DT,109.3713,0.0000,0.0000,3.0000
1781781156888347807,DT,109.4013,0.0000,0.0000,3.0000
1781781156892384675,DT,109.4013,0.0000,0.0000,3.0000
1781781156896564953,DT,109.4313,0.0000,0.0000,3.0000
1781781146863954237,PT,332.6906,0.0000,0.0000,3.0014
1781781156900393447,DT,109.4313,0.0000,0.0000,3.0000
1781781156904408478,DT,109.4313,0.0000,0.0000,3.0000
1781781156908348456,DT,109.4613,0.0000,0.0000,3.0000
1781781156912425186,DT,109.4613,0.0000,0.0000,3.0000
1781781156916671684,DT,109.4913,0.0000,0.0000,3.0000
1781781150304086711,PT,343.0100,0.0000,0.0000,3.0002
1781781156920396307,DT,109.4913,0.0000,0.0000,3.0000
1781781156924364175,DT,109.4913,0.0000,0.0000,3.0000
1781781156928449286,DT,109.5213,0.0000,0.0000,3.0000
1781781156932479860,DT,109.5213,0.0000,0.0000,3.0000
1781781156936578799,DT,109.5513,0.0000,0.0000,3.0000
1781781117282790806,PT,252.3601,0.0000,0.0000,0.0000
1781781156940405155,DT,109.5513,0.0000,0.0000,3.0000
1781781156944416235,DT,109.5513,0.0000,0.0000,3.0000
1781781156948397739,DT,109.5813,0.0000,0.0000,3.0000
1781781156952461422,DT,109.5813,0.0000,0.0000,3.0000
1781781156956671861,DT,109.6113,0.0000,0.0000,3.0000
1781781153819518050,PT,353.5566,0.0000,0.0000,3.0019
1781781156960481710,DT,109.6113,0.0000,0.0000,3.0000
1781781156964416186,DT,109.6113,0.0000,0.0000,3.0000
1781781156968317066,DT,109.6413,0.0000,0.0000,3.0000
1781781156972367552,DT,109.6413,0.0000,0.0000,3.0000
1781781156976670305,DT,109.6713,0.0000,0.0000,3.0000
1781781150324062193,PT,343.0699,0.0000,0.0000,2.9986
1781781156980409847,DT,109.6713,0.0000,0.0000,3.0000
1781781156984376186,DT,109.6713,0.0000,0.0000,3.0000
1781781156988490709,DT,109.7013,0.0000,0.0000,3.0000
1781781156992464613,DT,109.7013,0.0000,0.0000,3.0000
1781781156996574522,DT,109.7313,0.0000,0.0000,3.0000
1781781146883861494,PT,332.7503,0.0000,0.0000,3.0005
1781781157000387350,DT,109.7313,0.0000,0.0000,3.0000
1781781157004373669,DT,109.7313,0.0000,0.0000,3.0000
1781781157008480923,DT,109.7613,0.0000,0.0000,3.0000
1781781157012422544,DT,109.7613,0.0000,0.0000,3.0000
1781781157016659497,DT,109.7913,0.0000,0.0000,3.0000
1781781153844065268,PT,353.6303,0.0000,0.0000,3.0014
1781781157020358747,DT,109.7913,0.0000,0.0000,3.0000
1781781157024327957,DT,109.7913,0.0000,0.0000,3.0000
1781781157028402626,DT,109.8213,0.0000,0.0000,3.0000
1781781157032360581,DT,109.8213,0.0000,0.0000,3.0000
1781781157036677202,DT,109.8513,0.0000,0.0000,3.0000
1781781153864171272,PT,353.6906,0.0000,0.0000,2.9993
1781781157040492808,DT,109.8513,0.0000,0.0000,3.0000
1781781157044347712,DT,109.8513,0.0000,0.0000,3.0000
1781781157048302122,DT,109.8813,0.0000,0.0000,3.0000
1781781157052396665,DT,109.8813,0.0000,0.0000,3.0000
1781781157056590938,DT,109.9113,0.0000,0.0000,3.0000
1781781150345786930,PT,343.1351,0.0000,0.0000,2.9976
1781781157060388327,DT,109.9113,0.0000,0.0000,3.0000
1781781157064323978,DT,109.9113,0.0000,0.0000,3.0000
1781781157068353352,DT,109.9413,0.0000,0.0000,3.0000
1781781157072301658,DT,109.9413,0.0000,0.0000,3.0000
1781781157076730680,DT,109.9713,0.0000,0.0000,3.0000
1781781153880455579,PT,353.7394,0.0000,0.0000,2.9983
1781781157080337180,DT,109.9713,0.0000,0.0000,3.0000
1781781157084383011,DT,109.9713,0.0000,0.0000,3.0000
1781781157088471931,DT,110.0013,0.0000,0.0000,3.0000
1781781157092353458,DT,110.0013,0.0000,0.0000,3.0000
1781781157096694218,DT,110.0313,0.0000,0.0000,3.0000
1781781136583369422,PT,301.8490,0.0000,0.0000,3.0012
1781781157100446067,DT,110.0313,0.0000,0.0000,3.0000
1781781157104484809,DT,110.0313,0.0000,0.0000,3.0000
1781781157108350790,DT,110.0613,0.0000,0.0000,3.0000
1781781157112391463,DT,110.0613,0.0000,0.0000,3.0000
1781781157116767951,DT,110.0913,0.0000,0.0000,3.0000
1781781153904202186,PT,353.8106,0.0000,0.0000,2.9986
1781781157120505070,DT,110.0913,0.0000,0.0000,3.0000
1781781157124462907,DT,110.0913,0.0000,0.0000,3.0000
1781781157128363219,DT,110.1213,0.0000,0.0000,3.0000
1781781157132411458,DT,110.1213,0.0000,0.0000,3.0000
1781781157136780400,DT,110.1513,0.0000,0.0000,3.0000
1781781150364057318,PT,343.1898,0.0000,0.0000,2.9990
1781781157140495750,DT,110.1513,0.0000,0.0000,3.0000
1781781157144367907,DT,110.1513,0.0000,0.0000,3.0000
1781781157148489970,DT,110.1813,0.0000,0.0000,3.0000
1781781157152473635,DT,110.1813,0.0000,0.0000,3.0000
1781781157156737224,DT,110.2113,0.0000,0.0000,3.0000
1781781153918882841,PT,353.8546,0.0000,0.0000,2.9998
1781781157160353281,DT,110.2113,0.0000,0.0000,3.0000
1781781157164408157,DT,110.2113,0.0000,0.0000,3.0000
1781781157168295938,DT,110.2413,0.0000,0.0000,3.0000
1781781157172486197,DT,110.2413,0.0000,0.0000,3.0000
1781781157176632483,DT,110.2713,0.0000,0.0000,3.0000
1781781143443742322,PT,322.4300,0.0000,0.0000,3.0012
1781781157180326805,DT,110.2713,0.0000,0.0000,3.0000
1781781157184371273,DT,110.2713,0.0000,0.0000,3.0000
1781781157188334829,DT,110.3013,0.0000,0.0000,3.0000
1781781157192303008,DT,110.3013,0.0000,0.0000,3.0000
1781781157196672384,DT,110.3313,0.0000,0.0000,3.0000
1781781150383981917,PT,343.2496,0.0000,0.0000,3.0002
1781781157200401353,DT,110.3313,0.0000,0.0000,3.0000
1781781157204396550,DT,110.3313,0.0000,0.0000,3.0000
1781781157208395932,DT,110.3613,0.0000,0.0000,3.0000
1781781157212377585,DT,110.3613,0.0000,0.0000,3.0000
1781781157216782967,DT,110.3913,0.0000,0.0000,3.0000
1781781153944238605,PT,353.9308,0.0000,0.0000,3.0027
1781781157220476953,DT,110.3913,0.0000,0.0000,3.0000
1781781157224297161,DT,110.3913,0.0000,0.0000,3.0000
1781781157228480136,DT,110.4213,0.0000,0.0000,3.0000
1781781157232625412,DT,110.4213,0.0000,0.0000,3.0000
1781781157236645041,DT,110.4513,0.0000,0.0000,3.0000
1781781153964286911,PT,353.9910,0.0000,0.0000,3.0017
1781781157240392483,DT,110.4513,0.0000,0.0000,3.0000
1781781157244285080,DT,110.4513,0.0000,0.0000,3.0000
1781781157248417789,DT,110.4813,0.0000,0.0000,3.0000
1781781157252467023,DT,110.4813,0.0000,0.0000,3.0000
1781781157256703861,DT,110.5113,0.0000,0.0000,3.0000
1781781153979647754,PT,354.0370,0.0000,0.0000,2.9995
1781781157260581328,DT,110.5113,0.0000,0.0000,3.0000
1781781157264437569,DT,110.5113,0.0000,0.0000,3.0000
1781781157268444888,DT,110.5413,0.0000,0.0000,3.0000
1781781157272496138,DT,110.5413,0.0000,0.0000,3.0000
1781781157276665855,DT,110.5713,0.0000,0.0000,3.0000
1781781146903805329,PT,332.8101,0.0000,0.0000,2.9981
1781781157280471487,DT,110.5713,0.0000,0.0000,3.0000
1781781157284430133,DT,110.5713,0.0000,0.0000,3.0000
1781781157288336269,DT,110.6013,0.0000,0.0000,3.0000
1781781157292575099,DT,110.6013,0.0000,0.0000,3.0000
1781781157296693198,DT,110.6313,0.0000,0.0000,3.0000
1781781154004210909,PT,354.1107,0.0000,0.0000,2.9993
1781781157300435563,DT,110.6313,0.0000,0.0000,3.0000
1781781157304551991,DT,110.6313,0.0000,0.0000,3.0000
1781781157308532931,DT,110.6613,0.0000,0.0000,3.0000
1781781157312346411,DT,110.6613,0.0000,0.0000,3.0000
1781781157316694903,DT,110.6913,0.0000,0.0000,3.0000
1781781154024128657,PT,354.1705,0.0000,0.0000,2.9998
1781781157320328662,DT,110.6913,0.0000,0.0000,3.0000
1781781157324344096,DT,110.6913,0.0000,0.0000,3.0000
1781781157328347554,DT,110.7213,0.0000,0.0000,3.0000
1781781157332417673,DT,110.7213,0.0000,0.0000,3.0000
1781781157336655561,DT,110.7513,0.0000,0.0000,3.0000
1781781150404123614,PT,343.3101,0.0000,0.0000,3.0024
1781781157340579017,DT,110.7513,0.0000,0.0000,3.0000
1781781157344469528,DT,110.7513,0.0000,0.0000,3.0000
1781781157348597814,DT,110.7813,0.0000,0.0000,3.0000
1781781157352409279,DT,110.7813,0.0000,0.0000,3.0000
1781781157356791510,DT,110.8113,0.0000,0.0000,3.0000
1781781150423972626,PT,343.3697,0.0000,0.0000,3.0007
1781781157360346011,DT,110.8113,0.0000,0.0000,3.0000
1781781157364495112,DT,110.8113,0.0000,0.0000,3.0000
1781781157368402885,DT,110.8413,0.0000,0.0000,3.0000
1781781157372388252,DT,110.8413,0.0000,0.0000,3.0000
1781781157376561192,DT,110.8713,0.0000,0.0000,3.0000
1781781133158505049,PT,291.5754,0.0000,0.0000,3.0010
1781781157380309241,DT,110.8713,0.0000,0.0000,3.0000
1781781157384318519,DT,110.8713,0.0000,0.0000,3.0000
1781781157388407892,DT,110.9013,0.0000,0.0000,3.0000
1781781157392403689,DT,110.9013,0.0000,0.0000,3.0000
1781781157396655726,DT,110.9313,0.0000,0.0000,3.0000
1781781154038897705,PT,354.2148,0.0000,0.0000,3.0000
1781781157400395175,DT,110.9313,0.0000,0.0000,3.0000
1781781157404352093,DT,110.9313,0.0000,0.0000,3.0000
1781781157408431674,DT,110.9613,0.0000,0.0000,3.0000
1781781157412427981,DT,110.9613,0.0000,0.0000,3.0000
1781781157416579339,DT,110.9913,0.0000,0.0000,3.0000
1781781154064182370,PT,354.2907,0.0000,0.0000,3.0019
1781781157420476671,DT,110.9913,0.0000,0.0000,3.0000
1781781157424376553,DT,110.9913,0.0000,0.0000,3.0000
1781781157428402700,DT,111.0213,0.0000,0.0000,3.0000
1781781157432378310,DT,111.0213,0.0000,0.0000,3.0000
1781781157436599476,DT,111.0513,0.0000,0.0000,3.0000
1781781150444112466,PT,343.4301,0.0000,0.0000,2.9986
1781781157440416567,DT,111.0513,0.0000,0.0000,3.0000
1781781157444394866,DT,111.0513,0.0000,0.0000,3.0000
1781781157448309985,DT,111.0813,0.0000,0.0000,3.0000
1781781157452412396,DT,111.0813,0.0000,0.0000,3.0000
1781781157456688485,DT,111.1113,0.0000,0.0000,3.0000
1781781146918933516,PT,332.8554,0.0000,0.0000,2.9988
1781781157460345804,DT,111.1113,0.0000,0.0000,3.0000
1781781157464294041,DT,111.1113,0.0000,0.0000,3.0000
1781781157468320172,DT,111.1413,0.0000,0.0000,3.0000
1781781157472324375,DT,111.1413,0.0000,0.0000,3.0000
1781781157476668879,DT,111.1713,0.0000,0.0000,3.0000
1781781154084196794,PT,354.3507,0.0000,0.0000,3.0005
1781781157480409315,DT,111.1713,0.0000,0.0000,3.0000
1781781157484386899,DT,111.1713,0.0000,0.0000,3.0000
1781781157488369879,DT,111.2013,0.0000,0.0000,3.0000
1781781157492334122,DT,111.2013,0.0000,0.0000,3.0000
1781781157496642271,DT,111.2313,0.0000,0.0000,3.0000
1781781143459323693,PT,322.4767,0.0000,0.0000,3.0005
1781781157500480742,DT,111.2313,0.0000,0.0000,3.0000
1781781157504458318,DT,111.2313,0.0000,0.0000,3.0000
1781781157508472396,DT,111.2613,0.0000,0.0000,3.0000
1781781157512313964,DT,111.2613,0.0000,0.0000,3.0000
1781781157516748868,DT,111.2913,0.0000,0.0000,3.0000
1781781154105044310,PT,354.4133,0.0000,0.0000,2.9993
1781781157520416693,DT,111.2913,0.0000,0.0000,3.0000
1781781157524292822,DT,111.2913,0.0000,0.0000,3.0000
1781781157528454348,DT,111.3213,0.0000,0.0000,3.0000
1781781157532468268,DT,111.3213,0.0000,0.0000,3.0000
1781781157536652212,DT,111.3513,0.0000,0.0000,3.0000
1781781150463929062,PT,343.4895,0.0000,0.0000,2.9981
1781781157540476861,DT,111.3513,0.0000,0.0000,3.0000
1781781157544301131,DT,111.3513,0.0000,0.0000,3.0000
1781781157548316706,DT,111.3813,0.0000,0.0000,3.0000
1781781157552415154,DT,111.3813,0.0000,0.0000,3.0000
1781781157556819710,DT,111.4113,0.0000,0.0000,3.0000
1781781154124048483,PT,354.4702,0.0000,0.0000,2.9995
1781781157560507430,DT,111.4113,0.0000,0.0000,3.0000
1781781157564367614,DT,111.4113,0.0000,0.0000,3.0000
1781781157568343484,DT,111.4413,0.0000,0.0000,3.0000
1781781157572369090,DT,111.4413,0.0000,0.0000,3.0000
1781781157576661016,DT,111.4713,0.0000,0.0000,3.0000
1781781146943786346,PT,332.9300,0.0000,0.0000,2.9993
1781781157580404559,DT,111.4713,0.0000,0.0000,3.0000
1781781157584315104,DT,111.4713,0.0000,0.0000,3.0000
1781781157588349275,DT,111.5013,0.0000,0.0000,3.0000
1781781157592429925,DT,111.5013,0.0000,0.0000,3.0000
1781781157596707786,DT,111.5313,0.0000,0.0000,3.0000
1781781154139084518,PT,354.5154,0.0000,0.0000,3.0007
1781781157600499163,DT,111.5313,0.0000,0.0000,3.0000
1781781157604554494,DT,111.5313,0.0000,0.0000,3.0000
1781781157608312544,DT,111.5613,0.0000,0.0000,3.0000
1781781157612485292,DT,111.5613,0.0000,0.0000,3.0000
1781781157616744633,DT,111.5913,0.0000,0.0000,3.0000
1781781150484165002,PT,343.5502,0.0000,0.0000,2.9993
1781781157620472857,DT,111.5913,0.0000,0.0000,3.0000
1781781157624430131,DT,111.5913,0.0000,0.0000,3.0000
1781781157628509038,DT,111.6213,0.0000,0.0000,3.0000
1781781157632480578,DT,111.6213,0.0000,0.0000,3.0000
1781781157636730367,DT,111.6513,0.0000,0.0000,3.0000
1781781154159080861,PT,354.5754,0.0000,0.0000,3.0005
1781781157640309506,DT,111.6513,0.0000,0.0000,3.0000
1781781157644440228,DT,111.6513,0.0000,0.0000,3.0000
1781781157648405853,DT,111.6813,0.0000,0.0000,3.0000
1781781157652335770,DT,111.6813,0.0000,0.0000,3.0000
1781781157656827043,DT,111.7113,0.0000,0.0000,3.0000
1781781150498849769,PT,343.5942,0.0000,0.0000,3.0002
1781781157660469125,DT,111.7113,0.0000,0.0000,3.0000
1781781157664338622,DT,111.7113,0.0000,0.0000,3.0000
1781781157668440920,DT,111.7413,0.0000,0.0000,3.0000
1781781157672308807,DT,111.7413,0.0000,0.0000,3.0000
1781781157676663250,DT,111.7713,0.0000,0.0000,3.0000
1781781154187785417,PT,354.6615,0.0000,0.0000,3.0017
1781781157680428902,DT,111.7713,0.0000,0.0000,3.0000
1781781157684458787,DT,111.7713,0.0000,0.0000,3.0000
1781781157688479286,DT,111.8013,0.0000,0.0000,3.0000
1781781157692465643,DT,111.8013,0.0000,0.0000,3.0000
1781781157696682393,DT,111.8313,0.0000,0.0000,3.0000
1781781140024724854,PT,312.1726,0.0000,0.0000,3.0012
1781781157700458090,DT,111.8313,0.0000,0.0000,3.0000
1781781157704403047,DT,111.8313,0.0000,0.0000,3.0000
1781781157708396286,DT,111.8613,0.0000,0.0000,3.0000
1781781157712295901,DT,111.8613,0.0000,0.0000,3.0000
1781781157716596250,DT,111.8913,0.0000,0.0000,3.0000
1781781144543705293,PT,325.7299,0.0000,0.0000,3.0010
1781781157720362829,DT,111.8913,0.0000,0.0000,3.0000
1781781157724341488,DT,111.8913,0.0000,0.0000,3.0000
1781781157728350808,DT,111.9213,0.0000,0.0000,3.0000
1781781157732472714,DT,111.9213,0.0000,0.0000,3.0000
1781781157736678045,DT,111.9513,0.0000,0.0000,3.0000
1781781154784228304,PT,356.4509,0.0000,0.0000,2.9988
1781781157740364966,DT,111.9513,0.0000,0.0000,3.0000
1781781157744294632,DT,111.9513,0.0000,0.0000,3.0000
1781781157748374521,DT,111.9813,0.0000,0.0000,3.0000
1781781157752329493,DT,111.9813,0.0000,0.0000,3.0000
1781781157756645970,DT,112.0113,0.0000,0.0000,3.0000
1781781154799061002,PT,356.4954,0.0000,0.0000,2.9993
1781781157760395040,DT,112.0113,0.0000,0.0000,3.0000
1781781157764562903,DT,112.0113,0.0000,0.0000,3.0000
1781781157768306909,DT,112.0413,0.0000,0.0000,3.0000
1781781157772477711,DT,112.0413,0.0000,0.0000,3.0000
1781781157776649671,DT,112.0713,0.0000,0.0000,3.0000
1781781147958977494,PT,335.9753,0.0000,0.0000,2.9995
1781781157780503720,DT,112.0713,0.0000,0.0000,3.0000
1781781157784390290,DT,112.0713,0.0000,0.0000,3.0000
1781781157788498019,DT,112.1013,0.0000,0.0000,3.0000
1781781157792488163,DT,112.1013,0.0000,0.0000,3.0000
1781781157796692625,DT,112.1313,0.0000,0.0000,3.0000
1781781151384073536,PT,346.2501,0.0000,0.0000,2.9998
1781781157800363983,DT,112.1313,0.0000,0.0000,3.0000
1781781157804560092,DT,112.1313,0.0000,0.0000,3.0000
1781781157808473984,DT,112.1613,0.0000,0.0000,3.0000
1781781157812463918,DT,112.1613,0.0000,0.0000,3.0000
1781781157816696302,DT,112.1913,0.0000,0.0000,3.0000
1781781154824073976,PT,356.5704,0.0000,0.0000,3.0012
1781781157820479875,DT,112.1913,0.0000,0.0000,3.0000
1781781157824460434,DT,112.1913,0.0000,0.0000,3.0000
1781781157828481455,DT,112.2213,0.0000,0.0000,3.0000
1781781157832492861,DT,112.2213,0.0000,0.0000,3.0000
1781781157836613168,DT,112.2513,0.0000,0.0000,3.0000
1781781141118628610,PT,315.4544,0.0000,0.0000,3.0002
1781781157840449294,DT,112.2513,0.0000,0.0000,3.0000
1781781157844383764,DT,112.2513,0.0000,0.0000,3.0000
1781781157848402642,DT,112.2813,0.0000,0.0000,3.0000
1781781157852481604,DT,112.2813,0.0000,0.0000,3.0000
1781781157856526378,DT,112.3113,0.0000,0.0000,3.0000
