timestamp_ns,source,x,y,heading_rad,speed_mps
1781781939644206229,DT,33.8170,-1.0514,5.8949,1.3000
1781781939648404009,DT,33.8292,-1.0561,5.8966,1.3000
1781781929346421385,PT,424.5259,2.2573,-2.6326,1.1046
1781781939652094508,DT,33.8292,-1.0561,5.8966,1.3000
1781781939656114503,DT,33.8292,-1.0561,5.8966,1.3000
1781781939660160302,DT,33.8413,-1.0608,5.8986,1.3000
1781781939664098827,DT,33.8413,-1.0608,5.8986,1.3000
1781781939668435217,DT,33.8534,-1.0654,5.9003,1.3000
1781781936522463397,PT,416.3948,0.0715,-3.6029,1.2971
1781781939671960473,DT,33.8534,-1.0654,5.9003,1.3000
1781781939676144381,DT,33.8534,-1.0654,5.9003,1.3000
1781781939680053477,DT,33.8656,-1.0700,5.9023,1.3000
1781781939684141551,DT,33.8656,-1.0700,5.9023,1.3000
1781781939688461989,DT,33.8778,-1.0746,5.9040,1.3000
1781781932886827404,PT,420.7454,0.1475,-2.6326,1.2990
1781781939692140777,DT,33.8778,-1.0746,5.9040,1.3000
1781781939696028334,DT,33.8778,-1.0746,5.9040,1.3000
1781781939700118664,DT,33.8899,-1.0792,5.9060,1.3000
1781781939704227212,DT,33.8899,-1.0792,5.9060,1.3000
1781781939708413078,DT,33.9021,-1.0837,5.9078,1.3000
1781781936547218116,PT,416.3660,0.0858,-3.6029,1.2978
1781781939712056632,DT,33.9021,-1.0837,5.9078,1.3000
1781781939716137376,DT,33.9021,-1.0837,5.9078,1.3000
1781781939720106782,DT,33.9143,-1.0882,5.9097,1.3000
1781781939724131502,DT,33.9143,-1.0882,5.9097,1.3000
1781781939728334007,DT,33.9265,-1.0927,5.9115,1.3000
1781781936567369677,PT,416.3426,0.0974,-3.6029,1.2998
1781781939732145618,DT,33.9265,-1.0927,5.9115,1.3000
1781781939736177027,DT,33.9265,-1.0927,5.9115,1.3000
1781781939740030064,DT,33.9387,-1.0972,5.9134,1.3000
1781781939744240109,DT,33.9387,-1.0972,5.9134,1.3000
1781781939748531899,DT,33.9509,-1.1016,5.9152,1.3000
1781781936582185027,PT,416.3253,0.1060,-3.6029,1.2983
1781781939752067695,DT,33.9509,-1.1016,5.9152,1.3000
1781781939756142183,DT,33.9509,-1.1016,5.9152,1.3000
1781781939760044038,DT,33.9632,-1.1060,5.9172,1.3000
1781781939764214575,DT,33.9632,-1.1060,5.9172,1.3000
1781781939768588456,DT,33.9754,-1.1104,5.9189,1.3000
1781781922426542135,PT,428.8423,-0.1803,-4.8660,1.0983
1781781939772092262,DT,33.9754,-1.1104,5.9189,1.3000
1781781939776089465,DT,33.9754,-1.1104,5.9189,1.3000
1781781939780155787,DT,33.9876,-1.1148,5.9209,1.3000
1781781939784127252,DT,33.9876,-1.1148,5.9209,1.3000
1781781939788467860,DT,33.9999,-1.1192,5.9227,1.3000
1781781932906875181,PT,420.7227,0.1348,-2.6326,1.2978
1781781939792108175,DT,33.9999,-1.1192,5.9227,1.3000
1781781939796176452,DT,33.9999,-1.1192,5.9227,1.3000
1781781939800119300,DT,34.0122,-1.1235,5.9246,1.3000
1781781939804042467,DT,34.0122,-1.1235,5.9246,1.3000
1781781939808317710,DT,34.0244,-1.1278,5.9264,1.3000
1781781936602403315,PT,416.3018,0.1177,-3.6029,1.2971
1781781939812033807,DT,34.0244,-1.1278,5.9264,1.3000
1781781939816105738,DT,34.0244,-1.1278,5.9264,1.3000
1781781939820071881,DT,34.0367,-1.1321,5.9286,1.3000
1781781939824034370,DT,34.0367,-1.1321,5.9286,1.3000
1781781939828558468,DT,34.0490,-1.1362,5.9317,1.3000
1781781925881160888,PT,428.1327,3.2394,-3.4928,1.0998
1781781939832164571,DT,34.0490,-1.1362,5.9317,1.3000
1781781939836095703,DT,34.0490,-1.1362,5.9317,1.3000
1781781939840111341,DT,34.0614,-1.1402,5.9356,1.3000
1781781939844054065,DT,34.0614,-1.1402,5.9356,1.3000
1781781939848375829,DT,34.0738,-1.1441,5.9396,1.3000
1781781936622382893,PT,416.2786,0.1292,-3.6029,1.2983
1781781939852116202,DT,34.0738,-1.1441,5.9396,1.3000
1781781939856075674,DT,34.0738,-1.1441,5.9396,1.3000
1781781939860074370,DT,34.0862,-1.1479,5.9439,1.3000
1781781939864088695,DT,34.0862,-1.1479,5.9439,1.3000
1781781939868584942,DT,34.0987,-1.1517,5.9481,1.3000
1781781936647207666,PT,416.2497,0.1436,-3.6029,1.3012
1781781939872145067,DT,34.0987,-1.1517,5.9481,1.3000
1781781939876097529,DT,34.0987,-1.1517,5.9481,1.3000
1781781939880113791,DT,34.1111,-1.1554,5.9525,1.3000
1781781939884097569,DT,34.1111,-1.1554,5.9525,1.3000
1781781939888360605,DT,34.1236,-1.1590,5.9567,1.3000
1781781932924969762,PT,420.7022,0.1234,-2.6326,1.2971
1781781939892053194,DT,34.1236,-1.1590,5.9567,1.3000
1781781939896154019,DT,34.1236,-1.1590,5.9567,1.3000
1781781939900101241,DT,34.1361,-1.1626,5.9612,1.3000
1781781939904081190,DT,34.1361,-1.1626,5.9612,1.3000
1781781939908320179,DT,34.1486,-1.1661,5.9654,1.3000
1781781929366431015,PT,424.5066,2.2466,-2.6326,1.1014
1781781939912145652,DT,34.1486,-1.1661,5.9654,1.3000
1781781939916039895,DT,34.1486,-1.1661,5.9654,1.3000
1781781939920083022,DT,34.1612,-1.1695,5.9699,1.3000
1781781939924042686,DT,34.1612,-1.1695,5.9699,1.3000
1781781939928544959,DT,34.1737,-1.1729,5.9741,1.3000
1781781937227249204,PT,415.5745,0.4792,-3.6029,1.3027
1781781939932125882,DT,34.1737,-1.1729,5.9741,1.3000
1781781939936158573,DT,34.1737,-1.1729,5.9741,1.3000
1781781939940077934,DT,34.1863,-1.1763,5.9785,1.3000
1781781939944119416,DT,34.1863,-1.1763,5.9785,1.3000
1781781939948362239,DT,34.1989,-1.1796,5.9828,1.3000
1781781937247273747,PT,415.5511,0.4908,-3.6029,1.3036
1781781939952075498,DT,34.1989,-1.1796,5.9828,1.3000
1781781939956034645,DT,34.1989,-1.1796,5.9828,1.3000
1781781939960156213,DT,34.2114,-1.1828,5.9872,1.3000
1781781939964057314,DT,34.2114,-1.1828,5.9872,1.3000
1781781939968523542,DT,34.2241,-1.1860,5.9915,1.3000
1781781937267235660,PT,415.5279,0.5024,-3.6029,1.3022
1781781939972148181,DT,34.2241,-1.1860,5.9915,1.3000
1781781939976139458,DT,34.2241,-1.1860,5.9915,1.3000
1781781939980105095,DT,34.2367,-1.1891,5.9959,1.3000
1781781939984108342,DT,34.2367,-1.1891,5.9959,1.3000
1781781939988432196,DT,34.2493,-1.1921,6.0002,1.3000
1781781933826932405,PT,419.6749,-0.4406,-2.6846,1.3019
1781781939992097114,DT,34.2493,-1.1921,6.0002,1.3000
1781781939996070064,DT,34.2493,-1.1921,6.0002,1.3000
1781781940000098562,DT,34.2620,-1.1951,6.0046,1.3000
1781781940004179041,DT,34.2620,-1.1951,6.0046,1.3000
1781781940008457468,DT,34.2746,-1.1981,6.0089,1.3000
1781781933846946739,PT,419.6514,-0.4521,-2.6885,1.3036
1781781940012095403,DT,34.2746,-1.1981,6.0089,1.3000
1781781940016277963,DT,34.2746,-1.1981,6.0089,1.3000
1781781940020062067,DT,34.2873,-1.2010,6.0133,1.3000
1781781940024173848,DT,34.2873,-1.2010,6.0133,1.3000
1781781940028493028,DT,34.3000,-1.2038,6.0176,1.3000
1781781930401524132,PT,423.5123,1.6917,-2.6326,1.0976
1781781940032070476,DT,34.3000,-1.2038,6.0176,1.3000
1781781940036152391,DT,34.3000,-1.2038,6.0176,1.3000
1781781940040070271,DT,34.3127,-1.2066,6.0220,1.3000
1781781940044021971,DT,34.3127,-1.2066,6.0220,1.3000
1781781940048632037,DT,34.3254,-1.2094,6.0263,1.3000
1781781937287212775,PT,415.5046,0.5139,-3.6029,1.2983
1781781940052118508,DT,34.3254,-1.2094,6.0263,1.3000
1781781940056215204,DT,34.3254,-1.2094,6.0263,1.3000
1781781940060041090,DT,34.3381,-1.2120,6.0307,1.3000
1781781940064078275,DT,34.3381,-1.2120,6.0307,1.3000
1781781940068417332,DT,34.3508,-1.2147,6.0350,1.3000
1781781937302281427,PT,415.4871,0.5226,-3.6029,1.2973
1781781940072057743,DT,34.3508,-1.2147,6.0350,1.3000
1781781940076129268,DT,34.3508,-1.2147,6.0350,1.3000
1781781940080060789,DT,34.3636,-1.2172,6.0397,1.3000
1781781940084117073,DT,34.3636,-1.2172,6.0397,1.3000
1781781940088427569,DT,34.3764,-1.2196,6.0450,1.3000
1781781937322250029,PT,415.4639,0.5342,-3.6029,1.2986
1781781940092060731,DT,34.3764,-1.2196,6.0450,1.3000
1781781940096092435,DT,34.3764,-1.2196,6.0450,1.3000
1781781940100067576,DT,34.3892,-1.2219,6.0503,1.3000
1781781940104061043,DT,34.3892,-1.2219,6.0503,1.3000
1781781940108632651,DT,34.4020,-1.2242,6.0559,1.3000
1781781937347117205,PT,415.4350,0.5486,-3.6029,1.2988
1781781940112057808,DT,34.4020,-1.2242,6.0559,1.3000
1781781940116138383,DT,34.4020,-1.2242,6.0559,1.3000
1781781940120110072,DT,34.4148,-1.2263,6.0614,1.3000
1781781940124141398,DT,34.4148,-1.2263,6.0614,1.3000
1781781940128350129,DT,34.4276,-1.2284,6.0670,1.3000
1781781916625405457,PT,432.5861,1.6977,-2.1562,0.9116
1781781940132104675,DT,34.4276,-1.2284,6.0670,1.3000
1781781940136062702,DT,34.4276,-1.2284,6.0670,1.3000
1781781940140110413,DT,34.4405,-1.2304,6.0725,1.3000
1781781940144046623,DT,34.4405,-1.2304,6.0725,1.3000
1781781940148561383,DT,34.4533,-1.2323,6.0782,1.3000
1781781933864051345,PT,419.6314,-0.4618,-2.6919,1.3012
1781781940152094523,DT,34.4533,-1.2323,6.0782,1.3000
1781781940156159153,DT,34.4533,-1.2323,6.0782,1.3000
1781781940160059070,DT,34.4662,-1.2341,6.0837,1.3000
1781781940164149930,DT,34.4662,-1.2341,6.0837,1.3000
1781781940168435631,DT,34.4791,-1.2359,6.0894,1.3000
1781781930426575196,PT,423.4882,1.6782,-2.6326,1.0998
1781781940172129009,DT,34.4791,-1.2359,6.0894,1.3000
1781781940176113388,DT,34.4791,-1.2359,6.0894,1.3000
1781781940180117533,DT,34.4920,-1.2376,6.0949,1.3000
1781781940184094312,DT,34.4920,-1.2376,6.0949,1.3000
1781781940188579145,DT,34.5049,-1.2392,6.1005,1.3000
1781781937362200994,PT,415.4175,0.5573,-3.6029,1.2964
1781781940192133012,DT,34.5049,-1.2392,6.1005,1.3000
1781781940196094138,DT,34.5049,-1.2392,6.1005,1.3000
1781781940200425084,DT,34.5178,-1.2407,6.1060,1.3000
1781781940204207633,DT,34.5178,-1.2407,6.1060,1.3000
1781781940208415240,DT,34.5307,-1.2422,6.1117,1.3000
1781781937387142512,PT,415.3885,0.5717,-3.6029,1.2959
1781781940212236027,DT,34.5307,-1.2422,6.1117,1.3000
1781781940216136299,DT,34.5307,-1.2422,6.1117,1.3000
1781781940220078517,DT,34.5436,-1.2436,6.1172,1.3000
1781781940224046928,DT,34.5436,-1.2436,6.1172,1.3000
1781781940228506406,DT,34.5565,-1.2449,6.1229,1.3000
1781781937402143158,PT,415.3711,0.5803,-3.6029,1.2971
1781781940232069933,DT,34.5565,-1.2449,6.1229,1.3000
1781781940236095209,DT,34.5565,-1.2449,6.1229,1.3000
1781781940240068753,DT,34.5695,-1.2462,6.1284,1.3000
1781781940244108499,DT,34.5695,-1.2462,6.1284,1.3000
1781781940248501303,DT,34.5824,-1.2474,6.1341,1.3000
1781781933887017619,PT,419.6046,-0.4748,-2.6964,1.2973
1781781940252127060,DT,34.5824,-1.2474,6.1341,1.3000
1781781940256070809,DT,34.5824,-1.2474,6.1341,1.3000
1781781940260088614,DT,34.5954,-1.2485,6.1396,1.3000
1781781940264133893,DT,34.5954,-1.2485,6.1396,1.3000
1781781940268419022,DT,34.6083,-1.2495,6.1452,1.3000
1781781930446725798,PT,423.4690,1.6675,-2.6326,1.0952
1781781940272093383,DT,34.6083,-1.2495,6.1452,1.3000
1781781940276025662,DT,34.6083,-1.2495,6.1452,1.3000
1781781940280315517,DT,34.6213,-1.2505,6.1507,1.3000
1781781940284210222,DT,34.6213,-1.2505,6.1507,1.3000
1781781940288499203,DT,34.6343,-1.2514,6.1564,1.3000
1781781933907286919,PT,419.5809,-0.4861,-2.7044,1.2964
1781781940292043752,DT,34.6343,-1.2514,6.1564,1.3000
1781781940296187921,DT,34.6343,-1.2514,6.1564,1.3000
1781781940300153218,DT,34.6472,-1.2522,6.1619,1.3000
1781781940304184360,DT,34.6472,-1.2522,6.1619,1.3000
1781781940308749929,DT,34.6602,-1.2529,6.1676,1.3000
1781781926981364809,PT,426.9498,3.1728,-2.8796,1.1007
1781781940312223701,DT,34.6602,-1.2529,6.1676,1.3000
1781781940316131210,DT,34.6602,-1.2529,6.1676,1.3000
1781781940320075935,DT,34.6732,-1.2536,6.1731,1.3000
1781781940324074703,DT,34.6732,-1.2536,6.1731,1.3000
1781781940328430787,DT,34.6862,-1.2542,6.1788,1.3000
1781781937427353596,PT,415.3417,0.5949,-3.6029,1.3027
1781781940332049297,DT,34.6862,-1.2542,6.1788,1.3000
1781781940336098787,DT,34.6862,-1.2542,6.1788,1.3000
1781781940340087648,DT,34.6992,-1.2548,6.1843,1.3000
1781781940344186424,DT,34.6992,-1.2548,6.1843,1.3000
1781781940348431206,DT,34.7122,-1.2552,6.1900,1.3000
1781781937447323638,PT,415.3184,0.6065,-3.6029,1.3014
1781781940352096555,DT,34.7122,-1.2552,6.1900,1.3000
1781781940356100019,DT,34.7122,-1.2552,6.1900,1.3000
1781781940360102323,DT,34.7252,-1.2556,6.1955,1.3000
1781781940364121674,DT,34.7252,-1.2556,6.1955,1.3000
1781781940368593048,DT,34.7382,-1.2559,6.2011,1.3000
1781781937462263158,PT,415.3010,0.6152,-3.6029,1.3007
1781781940372149546,DT,34.7382,-1.2559,6.2011,1.3000
1781781940376314484,DT,34.7382,-1.2559,6.2011,1.3000
1781781940380051771,DT,34.7512,-1.2562,6.2066,1.3000
1781781940384195168,DT,34.7512,-1.2562,6.2066,1.3000
1781781940388369840,DT,34.7642,-1.2563,6.2123,1.3000
1781781937487282444,PT,415.2719,0.6296,-3.6029,1.3005
1781781940392100575,DT,34.7642,-1.2563,6.2123,1.3000
1781781940396139271,DT,34.7642,-1.2563,6.2123,1.3000
1781781940400169485,DT,34.7772,-1.2564,6.2178,1.3000
1781781940404067532,DT,34.7772,-1.2564,6.2178,1.3000
1781781940408405371,DT,34.7902,-1.2564,6.2238,1.3000
1781781933927254785,PT,419.5574,-0.4971,-2.7123,1.2981
1781781940412141757,DT,34.7902,-1.2564,6.2238,1.3000
1781781940416188760,DT,34.7902,-1.2564,6.2238,1.3000
1781781940420112902,DT,34.8032,-1.2562,6.2306,1.3000
1781781940424088046,DT,34.8032,-1.2562,6.2306,1.3000
1781781940428476540,DT,34.8161,-1.2559,6.2382,1.3000
1781781923526541299,PT,429.0229,1.0171,-4.8258,1.1014
1781781940432050232,DT,34.8161,-1.2559,6.2382,1.3000
1781781940436125298,DT,34.8161,-1.2559,6.2382,1.3000
1781781940440050620,DT,34.8291,-1.2554,6.2460,1.3000
1781781940444193005,DT,34.8291,-1.2554,6.2460,1.3000
1781781940448411841,DT,34.8421,-1.2547,6.2540,1.3000
1781781937507238245,PT,415.2487,0.6412,-3.6029,1.3012
1781781940452041042,DT,34.8421,-1.2547,6.2540,1.3000
1781781940456046276,DT,34.8421,-1.2547,6.2540,1.3000
1781781940460124653,DT,34.8551,-1.2540,6.2619,1.3000
1781781940464051565,DT,34.8551,-1.2540,6.2619,1.3000
1781781940468452327,DT,34.8681,-1.2531,6.2700,1.3000
1781781937522436604,PT,415.2309,0.6500,-3.6029,1.3034
1781781940472131532,DT,34.8681,-1.2531,6.2700,1.3000
1781781940476100999,DT,34.8681,-1.2531,6.2700,1.3000
1781781940480132660,DT,34.8810,-1.2521,6.2780,1.3000
1781781940484154697,DT,34.8810,-1.2521,6.2780,1.3000
1781781940488349563,DT,34.8940,-1.2509,0.0030,1.3000
1781781937547292675,PT,415.2019,0.6644,-3.6029,1.3022
1781781940492162318,DT,34.8940,-1.2509,0.0030,1.3000
1781781940496031388,DT,34.8940,-1.2509,0.0030,1.3000
1781781940500009343,DT,34.9069,-1.2497,0.0109,1.3000
1781781940504064422,DT,34.9069,-1.2497,0.0109,1.3000
1781781940508925217,DT,34.9199,-1.2484,0.0191,1.3000
1781781933947024777,PT,419.5341,-0.5077,-2.7201,1.2983
1781781940512088089,DT,34.9199,-1.2484,0.0191,1.3000
1781781940516115816,DT,34.9199,-1.2484,0.0191,1.3000
1781781940520073013,DT,34.9328,-1.2470,0.0271,1.3000
1781781940524166622,DT,34.9328,-1.2470,0.0271,1.3000
1781781940528607562,DT,34.9457,-1.2454,0.0352,1.3000
1781781933962075219,PT,419.5162,-0.5157,-2.7261,1.2983
1781781940532262696,DT,34.9457,-1.2454,0.0352,1.3000
1781781940536217380,DT,34.9457,-1.2454,0.0352,1.3000
1781781940540051200,DT,34.9586,-1.2438,0.0432,1.3000
1781781940544132848,DT,34.9586,-1.2438,0.0432,1.3000
1781781940548487538,DT,34.9715,-1.2420,0.0514,1.3000
1781781927001378118,PT,426.9286,3.1671,-2.8796,1.0949
1781781940552086508,DT,34.9715,-1.2420,0.0514,1.3000
1781781940556098729,DT,34.9715,-1.2420,0.0514,1.3000
1781781940560108463,DT,34.9843,-1.2402,0.0594,1.3000
1781781940564247828,DT,34.9843,-1.2402,0.0594,1.3000
1781781940568442503,DT,34.9972,-1.2382,0.0675,1.3000
1781781933982098258,PT,419.4925,-0.5262,-2.7340,1.2978
1781781940572238846,DT,34.9972,-1.2382,0.0675,1.3000
1781781940576194270,DT,34.9972,-1.2382,0.0675,1.3000
1781781940580083641,DT,35.0100,-1.2362,0.0755,1.3000
1781781940584115965,DT,35.0100,-1.2362,0.0755,1.3000
1781781940588456009,DT,35.0228,-1.2340,0.0837,1.3000
1781781930466608120,PT,423.4499,1.6568,-2.6326,1.1002
1781781940592061833,DT,35.0228,-1.2340,0.0837,1.3000
1781781940596143741,DT,35.0228,-1.2340,0.0837,1.3000
1781781940600147645,DT,35.0356,-1.2317,0.0917,1.3000
1781781940604146679,DT,35.0356,-1.2317,0.0917,1.3000
1781781940608599181,DT,35.0484,-1.2293,0.0998,1.3000
1781781937567316513,PT,415.1786,0.6760,-3.6029,1.2973
1781781940611997619,DT,35.0484,-1.2293,0.0998,1.3000
1781781940616365031,DT,35.0484,-1.2293,0.0998,1.3000
1781781940620218639,DT,35.0612,-1.2269,0.1078,1.3000
1781781940624289884,DT,35.0612,-1.2269,0.1078,1.3000
1781781940628721802,DT,35.0739,-1.2243,0.1160,1.3000
1781781937582220639,PT,415.1614,0.6846,-3.6029,1.2957
1781781940632102755,DT,35.0739,-1.2243,0.1160,1.3000
1781781940636200671,DT,35.0739,-1.2243,0.1160,1.3000
1781781940640182130,DT,35.0866,-1.2216,0.1240,1.3000
1781781940644107865,DT,35.0866,-1.2216,0.1240,1.3000
1781781940648410846,DT,35.0993,-1.2188,0.1321,1.3000
1781781937607189200,PT,415.1324,0.6990,-3.6029,1.2976
1781781940652095392,DT,35.0993,-1.2188,0.1321,1.3000
1781781940656172881,DT,35.0993,-1.2188,0.1321,1.3000
1781781940660128148,DT,35.1120,-1.2159,0.1401,1.3000
1781781940664148228,DT,35.1120,-1.2159,0.1401,1.3000
1781781940668507756,DT,35.1247,-1.2129,0.1483,1.3000
1781781934006942328,PT,419.4628,-0.5390,-2.7438,1.2998
1781781940672121256,DT,35.1247,-1.2129,0.1483,1.3000
1781781940676185308,DT,35.1247,-1.2129,0.1483,1.3000
1781781940680052929,DT,35.1373,-1.2099,0.1563,1.3000
1781781940684229620,DT,35.1373,-1.2099,0.1563,1.3000
1781781940688524875,DT,35.1499,-1.2067,0.1644,1.3000
1781781930486629046,PT,423.4307,1.6461,-2.6326,1.0959
1781781940692103236,DT,35.1499,-1.2067,0.1644,1.3000
1781781940696138238,DT,35.1499,-1.2067,0.1644,1.3000
1781781940700042811,DT,35.1625,-1.2034,0.1724,1.3000
1781781940704192869,DT,35.1625,-1.2034,0.1724,1.3000
1781781940708603334,DT,35.1750,-1.2000,0.1806,1.3000
1781781937627487719,PT,415.1087,0.7107,-3.6029,1.3000
1781781940712038221,DT,35.1750,-1.2000,0.1806,1.3000
1781781940716054466,DT,35.1750,-1.2000,0.1806,1.3000
1781781940720024516,DT,35.1875,-1.1965,0.1886,1.3000
1781781940724149259,DT,35.1875,-1.1965,0.1886,1.3000
1781781940728397049,DT,35.2000,-1.1929,0.1967,1.3000
1781781934022125069,PT,419.4446,-0.5467,-2.7498,1.3005
1781781940732149473,DT,35.2000,-1.1929,0.1967,1.3000
1781781940736121257,DT,35.2000,-1.1929,0.1967,1.3000
1781781940740042027,DT,35.2125,-1.1892,0.2047,1.3000
1781781940744108642,DT,35.2125,-1.1892,0.2047,1.3000
1781781940748529313,DT,35.2249,-1.1854,0.2129,1.3000
1781781937647270576,PT,415.0857,0.7222,-3.6029,1.2978
1781781940752088934,DT,35.2249,-1.1854,0.2129,1.3000
1781781940756140719,DT,35.2249,-1.1854,0.2129,1.3000
1781781940760087294,DT,35.2373,-1.1815,0.2208,1.3000
1781781940764130735,DT,35.2373,-1.1815,0.2208,1.3000
1781781940768503411,DT,35.2497,-1.1775,0.2290,1.3000
1781781934047477600,PT,419.4141,-0.5593,-2.7598,1.3031
1781781940772169547,DT,35.2497,-1.1775,0.2290,1.3000
1781781940776131999,DT,35.2497,-1.1775,0.2290,1.3000
1781781940780165242,DT,35.2620,-1.1734,0.2370,1.3000
1781781940784241668,DT,35.2620,-1.1734,0.2370,1.3000
1781781940788482865,DT,35.2743,-1.1692,0.2452,1.3000
1781781920065740122,PT,430.3965,-1.3526,-2.5418,1.1034
1781781940792070041,DT,35.2743,-1.1692,0.2452,1.3000
1781781940796117626,DT,35.2743,-1.1692,0.2452,1.3000
1781781940800114614,DT,35.2866,-1.1649,0.2531,1.3000
1781781940804124258,DT,35.2866,-1.1649,0.2531,1.3000
1781781940808580005,DT,35.2988,-1.1605,0.2613,1.3000
1781781937668535676,PT,415.0610,0.7345,-3.6029,1.2973
1781781940812120586,DT,35.2988,-1.1605,0.2613,1.3000
1781781940816141716,DT,35.2988,-1.1605,0.2613,1.3000
1781781940820082341,DT,35.3110,-1.1560,0.2693,1.3000
1781781940824171245,DT,35.3110,-1.1560,0.2693,1.3000
1781781940828391594,DT,35.3232,-1.1514,0.2775,1.3000
1781781930506600656,PT,423.4115,1.6354,-2.6326,1.0993
1781781940832179491,DT,35.3232,-1.1514,0.2775,1.3000
1781781940836143601,DT,35.3232,-1.1514,0.2775,1.3000
1781781940840201651,DT,35.3353,-1.1467,0.2854,1.3000
1781781940843986074,DT,35.3353,-1.1467,0.2854,1.3000
1781781940848491355,DT,35.3474,-1.1419,0.2936,1.3000
1781781937687359217,PT,415.0392,0.7453,-3.6029,1.2978
1781781940852140645,DT,35.3474,-1.1419,0.2936,1.3000
1781781940856123296,DT,35.3474,-1.1419,0.2936,1.3000
1781781940860089786,DT,35.3595,-1.1370,0.3016,1.3000
1781781940864129354,DT,35.3595,-1.1370,0.3016,1.3000
1781781940868537533,DT,35.3715,-1.1320,0.3097,1.3000
1781781934062223247,PT,419.3962,-0.5664,-2.7657,1.3019
1781781940872225228,DT,35.3715,-1.1320,0.3097,1.3000
1781781940876321114,DT,35.3715,-1.1320,0.3097,1.3000
1781781940880043562,DT,35.3834,-1.1270,0.3177,1.3000
1781781940884199664,DT,35.3834,-1.1270,0.3177,1.3000
1781781940888720423,DT,35.3954,-1.1218,0.3259,1.3000
1781781940892164487,DT,35.3954,-1.1218,0.3259,1.3000
1781781937707414643,PT,415.0158,0.7569,-3.6029,1.3010
1781781940896053625,DT,35.3954,-1.1218,0.3259,1.3000
1781781940900066050,DT,35.4072,-1.1165,0.3339,1.3000
1781781940904141853,DT,35.4072,-1.1165,0.3339,1.3000
1781781940908415922,DT,35.4191,-1.1111,0.3420,1.3000
1781781937727277123,PT,414.9926,0.7685,-3.6029,1.3029
1781781940912046228,DT,35.4191,-1.1111,0.3420,1.3000
1781781940916150010,DT,35.4191,-1.1111,0.3420,1.3000
1781781940920104089,DT,35.4309,-1.1057,0.3500,1.3000
1781781940924106485,DT,35.4309,-1.1057,0.3500,1.3000
1781781940928437894,DT,35.4426,-1.1001,0.3582,1.3000
1781781927026364857,PT,426.9021,3.1600,-2.8796,1.0981
1781781940932122513,DT,35.4426,-1.1001,0.3582,1.3000
1781781940936140014,DT,35.4426,-1.1001,0.3582,1.3000
1781781940940164841,DT,35.4543,-1.0945,0.3662,1.3000
1781781940944088632,DT,35.4543,-1.0945,0.3662,1.3000
1781781940948546391,DT,35.4660,-1.0887,0.3743,1.3000
1781781934081962805,PT,419.3724,-0.5759,-2.7735,1.3010
1781781940952048947,DT,35.4660,-1.0887,0.3743,1.3000
1781781940956221085,DT,35.4660,-1.0887,0.3743,1.3000
1781781940960061376,DT,35.4776,-1.0829,0.3823,1.3000
1781781940964109789,DT,35.4776,-1.0829,0.3823,1.3000
1781781940968532659,DT,35.4892,-1.0769,0.3905,1.3000
1781781937747882677,PT,414.9686,0.7804,-3.6029,1.3027
1781781940972124110,DT,35.4892,-1.0769,0.3905,1.3000
1781781940976098191,DT,35.4892,-1.0769,0.3905,1.3000
1781781940980180142,DT,35.5007,-1.0709,0.3985,1.3000
1781781940984169045,DT,35.5007,-1.0709,0.3985,1.3000
1781781940988708069,DT,35.5122,-1.0648,0.4066,1.3000
1781781937767296958,PT,414.9460,0.7916,-3.6029,1.3005
1781781940992162238,DT,35.5122,-1.0648,0.4066,1.3000
1781781940996093239,DT,35.5122,-1.0648,0.4066,1.3000
1781781941000123846,DT,35.5236,-1.0586,0.4146,1.3000
1781781941004120631,DT,35.5236,-1.0586,0.4146,1.3000
1781781941008400295,DT,35.5349,-1.0523,0.4228,1.3000
1781781937782462162,PT,414.9283,0.8004,-3.6029,1.3005
