timestamp_ns,source,x,y,heading_rad,speed_mps
1781782303733326863,DT,26.3571,1.7107,0.1171,1.6000
1781782303737678321,DT,26.3731,1.7112,0.1071,1.6000
1781782303741430337,DT,26.3731,1.7112,0.1071,1.6000
1781782303745328252,DT,26.3731,1.7112,0.1071,1.6000
1781782297247374030,PT,402.9628,47.2915,1.4283,1.5976
1781782303749310481,DT,26.3891,1.7115,0.0971,1.6000
1781782303753344821,DT,26.3891,1.7115,0.0971,1.6000
1781782303757902338,DT,26.4051,1.7117,0.0873,1.6000
1781782303761365724,DT,26.4051,1.7117,0.0873,1.6000
1781782303765400210,DT,26.4051,1.7117,0.0873,1.6000
1781782300808103440,PT,399.0023,49.1537,3.6531,1.6012
1781782303769316120,DT,26.4211,1.7118,0.0773,1.6000
1781782303773461981,DT,26.4211,1.7118,0.0773,1.6000
1781782303777715993,DT,26.4371,1.7117,0.0675,1.6000
1781782303781314796,DT,26.4371,1.7117,0.0675,1.6000
1781782303785391852,DT,26.4371,1.7117,0.0675,1.6000
1781782290206536904,PT,399.4025,38.1540,0.5269,1.2998
1781782303789384284,DT,26.4531,1.7114,0.0575,1.6000
1781782303793409525,DT,26.4531,1.7114,0.0575,1.6000
1781782303797627303,DT,26.4691,1.7110,0.0477,1.6000
1781782303801588916,DT,26.4691,1.7110,0.0477,1.6000
1781782303805777482,DT,26.4691,1.7110,0.0477,1.6000
1781782300827792599,PT,398.9748,49.1383,3.6531,1.5993
1781782303809323080,DT,26.4851,1.7105,0.0378,1.6000
1781782303813400034,DT,26.4851,1.7105,0.0378,1.6000
1781782303817667003,DT,26.5011,1.7098,0.0280,1.6000
1781782303821432207,DT,26.5011,1.7098,0.0280,1.6000
1781782303825440487,DT,26.5011,1.7098,0.0280,1.6000
1781782297262453386,PT,402.9662,47.3153,1.4393,1.5964
1781782303829310819,DT,26.5171,1.7089,0.0181,1.6000
1781782303833363554,DT,26.5171,1.7089,0.0181,1.6000
1781782303837759119,DT,26.5330,1.7079,0.0083,1.6000
1781782303841385834,DT,26.5330,1.7079,0.0083,1.6000
1781782303845320365,DT,26.5330,1.7079,0.0083,1.6000
1781782300850243103,PT,398.9435,49.1207,3.6531,1.5978
1781782303849488014,DT,26.5490,1.7067,6.2815,1.6000
1781782303853457629,DT,26.5490,1.7067,6.2815,1.6000
1781782303857859480,DT,26.5649,1.7053,6.2717,1.6000
1781782303861337346,DT,26.5649,1.7053,6.2717,1.6000
1781782303865296758,DT,26.5649,1.7053,6.2717,1.6000
1781782290226578879,PT,399.4249,38.1670,0.5602,1.2957
1781782303869356052,DT,26.5808,1.7038,6.2618,1.6000
1781782303873524739,DT,26.5808,1.7038,6.2618,1.6000
1781782303877771594,DT,26.5968,1.7022,6.2520,1.6000
1781782303881520985,DT,26.5968,1.7022,6.2520,1.6000
1781782303885405836,DT,26.5968,1.7022,6.2520,1.6000
1781782300867803929,PT,398.9191,49.1070,3.6531,1.5969
1781782303889322458,DT,26.6127,1.7003,6.2420,1.6000
1781782303893309430,DT,26.6127,1.7003,6.2420,1.6000
1781782303897591250,DT,26.6285,1.6984,6.2323,1.6000
1781782303901356848,DT,26.6285,1.6984,6.2323,1.6000
1781782303905394136,DT,26.6285,1.6984,6.2323,1.6000
1781782297282404930,PT,402.9704,47.3469,1.4539,1.5973
1781782303909328306,DT,26.6444,1.6962,6.2223,1.6000
1781782303913309348,DT,26.6444,1.6962,6.2223,1.6000
1781782303917783642,DT,26.6602,1.6940,6.2125,1.6000
1781782303921368196,DT,26.6602,1.6940,6.2125,1.6000
1781782303925385228,DT,26.6602,1.6940,6.2125,1.6000
1781782300882647604,PT,398.8983,49.0954,3.6531,1.5988
1781782303929285713,DT,26.6760,1.6915,6.2026,1.6000
1781782303933345981,DT,26.6760,1.6915,6.2026,1.6000
1781782303937886600,DT,26.6918,1.6889,6.1928,1.6000
1781782303941304497,DT,26.6918,1.6889,6.1928,1.6000
1781782303945360024,DT,26.6918,1.6889,6.1928,1.6000
1781782290246528206,PT,399.4468,38.1808,0.5933,1.2959
1781782303949310531,DT,26.7076,1.6862,6.1828,1.6000
1781782303953311476,DT,26.7076,1.6862,6.1828,1.6000
1781782303957666524,DT,26.7233,1.6833,6.1733,1.6000
1781782303961330313,DT,26.7233,1.6833,6.1733,1.6000
1781782303965274214,DT,26.7233,1.6833,6.1733,1.6000
1781782300907721170,PT,398.8634,49.0758,3.6531,1.5986
1781782303969246278,DT,26.7391,1.6803,6.1648,1.6000
1781782303973395596,DT,26.7391,1.6803,6.1648,1.6000
1781782303977644443,DT,26.7548,1.6774,6.1572,1.6000
1781782303981334898,DT,26.7548,1.6774,6.1572,1.6000
1781782303985309096,DT,26.7548,1.6774,6.1572,1.6000
1781782300927678383,PT,398.8356,49.0602,3.6531,1.5986
1781782303989329388,DT,26.7705,1.6743,6.1499,1.6000
1781782303993334179,DT,26.7705,1.6743,6.1499,1.6000
1781782303997679897,DT,26.7862,1.6712,6.1429,1.6000
1781782304001322262,DT,26.7862,1.6712,6.1429,1.6000
1781782304005374877,DT,26.7862,1.6712,6.1429,1.6000
1781782297302834883,PT,402.9742,47.3794,1.4689,1.6022
1781782304009318942,DT,26.8019,1.6680,6.1358,1.6000
1781782304013310130,DT,26.8019,1.6680,6.1358,1.6000
1781782304017716655,DT,26.8175,1.6647,6.1290,1.6000
1781782304021437041,DT,26.8175,1.6647,6.1290,1.6000
1781782304025478487,DT,26.8175,1.6647,6.1290,1.6000
1781782300942975247,PT,398.8142,49.0482,3.6531,1.6000
1781782304029358098,DT,26.8332,1.6614,6.1220,1.6000
1781782304033336219,DT,26.8332,1.6614,6.1220,1.6000
1781782304037873466,DT,26.8488,1.6579,6.1153,1.6000
1781782304041386011,DT,26.8488,1.6579,6.1153,1.6000
1781782304045368288,DT,26.8488,1.6579,6.1153,1.6000
1781782290266633515,PT,399.4685,38.1954,0.6268,1.2995
1781782304049357558,DT,26.8644,1.6543,6.1083,1.6000
1781782304053518630,DT,26.8644,1.6543,6.1083,1.6000
1781782304057690600,DT,26.8799,1.6506,6.1016,1.6000
1781782304061308342,DT,26.8799,1.6506,6.1016,1.6000
1781782304065386714,DT,26.8799,1.6506,6.1016,1.6000
1781782297322360887,PT,402.9774,47.4105,1.4832,1.6017
1781782304069291615,DT,26.8955,1.6468,6.0947,1.6000
1781782304073354398,DT,26.8955,1.6468,6.0947,1.6000
1781782304077714423,DT,26.9110,1.6429,6.0879,1.6000
1781782304081355625,DT,26.9110,1.6429,6.0879,1.6000
1781782304085666895,DT,26.9110,1.6429,6.0879,1.6000
1781782300964774466,PT,398.7838,49.0311,3.6531,1.6017
1781782304089318169,DT,26.9265,1.6389,6.0810,1.6000
1781782304093348003,DT,26.9265,1.6389,6.0810,1.6000
1781782304097738307,DT,26.9420,1.6348,6.0742,1.6000
1781782304101397951,DT,26.9420,1.6348,6.0742,1.6000
1781782304105349914,DT,26.9420,1.6348,6.0742,1.6000
1781782300982980464,PT,398.7583,49.0168,3.6531,1.6036
1781782304109449891,DT,26.9574,1.6306,6.0673,1.6000
1781782304113382308,DT,26.9574,1.6306,6.0673,1.6000
1781782304117776192,DT,26.9728,1.6263,6.0606,1.6000
1781782304121399070,DT,26.9728,1.6263,6.0606,1.6000
1781782304125269206,DT,26.9728,1.6263,6.0606,1.6000
1781782290286799950,PT,399.4897,38.2107,0.6604,1.2993
1781782304129301437,DT,26.9882,1.6219,6.0537,1.6000
1781782304133300981,DT,26.9882,1.6219,6.0537,1.6000
1781782304137875046,DT,27.0035,1.6173,6.0469,1.6000
1781782304141413569,DT,27.0035,1.6173,6.0469,1.6000
1781782304145466392,DT,27.0035,1.6173,6.0469,1.6000
1781782301002733979,PT,398.7307,49.0013,3.6531,1.6022
1781782304149431479,DT,27.0188,1.6127,6.0400,1.6000
1781782304153504961,DT,27.0188,1.6127,6.0400,1.6000
1781782304157801669,DT,27.0341,1.6080,6.0333,1.6000
1781782304161412847,DT,27.0341,1.6080,6.0333,1.6000
1781782304165351232,DT,27.0341,1.6080,6.0333,1.6000
1781782297342282124,PT,402.9802,47.4423,1.4978,1.6012
1781782304169367878,DT,27.0494,1.6031,6.0263,1.6000
1781782304173339117,DT,27.0494,1.6031,6.0263,1.6000
1781782304177689530,DT,27.0646,1.5982,6.0196,1.6000
1781782304181282266,DT,27.0646,1.5982,6.0196,1.6000
1781782304185344519,DT,27.0646,1.5982,6.0196,1.6000
1781782293687215884,PT,399.8100,42.6462,1.2242,1.4012
1781782304189318423,DT,27.0798,1.5932,6.0127,1.6000
1781782304193477023,DT,27.0798,1.5932,6.0127,1.6000
1781782304197770805,DT,27.0949,1.5880,6.0059,1.6000
1781782304201388632,DT,27.0949,1.5880,6.0059,1.6000
1781782304205347596,DT,27.0949,1.5880,6.0059,1.6000
1781782301027638067,PT,398.6960,48.9818,3.6531,1.6002
1781782304209311564,DT,27.1100,1.5828,5.9990,1.6000
1781782304213383776,DT,27.1100,1.5828,5.9990,1.6000
1781782304217802458,DT,27.1251,1.5774,5.9926,1.6000
1781782304221336284,DT,27.1251,1.5774,5.9926,1.6000
1781782304225360909,DT,27.1251,1.5774,5.9926,1.6000
1781782297363092461,PT,402.9826,47.4755,1.5131,1.6014
1781782304229285924,DT,27.1402,1.5721,5.9868,1.6000
1781782304233511417,DT,27.1402,1.5721,5.9868,1.6000
1781782304237717744,DT,27.1552,1.5666,5.9808,1.6000
1781782304241391011,DT,27.1552,1.5666,5.9808,1.6000
1781782304245407099,DT,27.1552,1.5666,5.9808,1.6000
1781782301048230256,PT,398.6673,48.9657,3.6531,1.5993
1781782304249605800,DT,27.1702,1.5610,5.9743,1.6000
1781782304253443863,DT,27.1702,1.5610,5.9743,1.6000
1781782304257729627,DT,27.1852,1.5554,5.9680,1.6000
1781782304261356706,DT,27.1852,1.5554,5.9680,1.6000
1781782304265606970,DT,27.1852,1.5554,5.9680,1.6000
1781782301062611640,PT,398.6472,48.9544,3.6531,1.5990
1781782304269313368,DT,27.2002,1.5497,5.9624,1.6000
1781782304273454050,DT,27.2002,1.5497,5.9624,1.6000
1781782304277572413,DT,27.2151,1.5439,5.9567,1.6000
1781782304281328696,DT,27.2151,1.5439,5.9567,1.6000
1781782304285328568,DT,27.2151,1.5439,5.9567,1.6000
1781782297382527897,PT,402.9844,47.5066,1.5274,1.6014
1781782304289312166,DT,27.2300,1.5381,5.9514,1.6000
1781782304293286950,DT,27.2300,1.5381,5.9514,1.6000
1781782304297665070,DT,27.2448,1.5322,5.9459,1.6000
1781782304301373370,DT,27.2448,1.5322,5.9459,1.6000
1781782304305317453,DT,27.2448,1.5322,5.9459,1.6000
1781782301087692542,PT,398.6123,48.9348,3.6531,1.5983
1781782304309311924,DT,27.2597,1.5262,5.9407,1.6000
1781782304313415933,DT,27.2597,1.5262,5.9407,1.6000
1781782304317744110,DT,27.2745,1.5201,5.9352,1.6000
1781782304321346514,DT,27.2745,1.5201,5.9352,1.6000
1781782304325307084,DT,27.2745,1.5201,5.9352,1.6000
1781782301102665077,PT,398.5914,48.9231,3.6531,1.5971
1781782304329405299,DT,27.2893,1.5140,5.9300,1.6000
1781782304333448888,DT,27.2893,1.5140,5.9300,1.6000
1781782304337717446,DT,27.3040,1.5078,5.9246,1.6000
1781782304341294635,DT,27.3040,1.5078,5.9246,1.6000
1781782304345362454,DT,27.3040,1.5078,5.9246,1.6000
1781782294822511592,PT,400.7758,44.1486,0.8564,1.5988
1781782304349330931,DT,27.3188,1.5015,5.9194,1.6000
1781782304353338775,DT,27.3188,1.5015,5.9194,1.6000
1781782304357611624,DT,27.3334,1.4952,5.9140,1.6000
1781782304361306148,DT,27.3334,1.4952,5.9140,1.6000
1781782304365365195,DT,27.3334,1.4952,5.9140,1.6000
1781782301707901883,PT,397.7471,48.4491,3.6531,1.5964
1781782304369314221,DT,27.3481,1.4888,5.9087,1.6000
1781782304373285480,DT,27.3481,1.4888,5.9087,1.6000
1781782304377677526,DT,27.3627,1.4822,5.9033,1.6000
1781782304381347136,DT,27.3627,1.4822,5.9033,1.6000
1781782304385410983,DT,27.3627,1.4822,5.9033,1.6000
1781782298267541640,PT,402.6094,48.8457,2.1755,1.5990
1781782304389394482,DT,27.3773,1.4757,5.8981,1.6000
1781782304393346696,DT,27.3773,1.4757,5.8981,1.6000
1781782304397769095,DT,27.3918,1.4690,5.8927,1.6000
1781782304401405009,DT,27.3918,1.4690,5.8927,1.6000
1781782304405292285,DT,27.3918,1.4690,5.8927,1.6000
1781782301727996080,PT,397.7191,48.4334,3.6531,1.5966
1781782304409324114,DT,27.4063,1.4623,5.8875,1.6000
1781782304413392844,DT,27.4063,1.4623,5.8875,1.6000
1781782304417711645,DT,27.4208,1.4554,5.8821,1.6000
1781782304421388952,DT,27.4208,1.4554,5.8821,1.6000
1781782304425374555,DT,27.4208,1.4554,5.8821,1.6000
1781782291386709544,PT,399.7423,39.5380,1.6600,1.2998
1781782304429507411,DT,27.4353,1.4485,5.8768,1.6000
1781782304433452687,DT,27.4353,1.4485,5.8768,1.6000
1781782304437738783,DT,27.4496,1.4416,5.8714,1.6000
1781782304441308820,DT,27.4496,1.4416,5.8714,1.6000
1781782304445345824,DT,27.4496,1.4416,5.8714,1.6000
1781782301747803181,PT,397.6915,48.4179,3.6531,1.5993
1781782304449317391,DT,27.4640,1.4345,5.8665,1.6000
1781782304453352361,DT,27.4640,1.4345,5.8665,1.6000
1781782304457603675,DT,27.4784,1.4275,5.8625,1.6000
1781782304461449342,DT,27.4784,1.4275,5.8625,1.6000
1781782304465365037,DT,27.4784,1.4275,5.8625,1.6000
1781782298287380866,PT,402.5913,48.8718,2.1901,1.5986
1781782304469306569,DT,27.4928,1.4206,5.8595,1.6000
1781782304473326437,DT,27.4928,1.4206,5.8595,1.6000
1781782304477583452,DT,27.5072,1.4136,5.8567,1.6000
1781782304481275163,DT,27.5072,1.4136,5.8567,1.6000
1781782304485372630,DT,27.5072,1.4136,5.8567,1.6000
1781782301767861918,PT,397.6635,48.4022,3.6531,1.5986
1781782304489316092,DT,27.5216,1.4066,5.8543,1.6000
1781782304493512951,DT,27.5216,1.4066,5.8543,1.6000
1781782304497751912,DT,27.5360,1.3996,5.8518,1.6000
1781782304501337216,DT,27.5360,1.3996,5.8518,1.6000
1781782304505412912,DT,27.5360,1.3996,5.8518,1.6000
1781782294842135554,PT,400.7963,44.1723,0.8564,1.5952
1781782304509238581,DT,27.5504,1.3926,5.8495,1.6000
1781782304513403351,DT,27.5504,1.3926,5.8495,1.6000
1781782304517640737,DT,27.5648,1.3856,5.8471,1.6000
1781782304521335948,DT,27.5648,1.3856,5.8471,1.6000
1781782304525369575,DT,27.5648,1.3856,5.8471,1.6000
1781782301787675036,PT,397.6359,48.3867,3.6531,1.5981
1781782304529230394,DT,27.5791,1.3786,5.8449,1.6000
1781782304533419134,DT,27.5791,1.3786,5.8449,1.6000
1781782304537668938,DT,27.5935,1.3715,5.8425,1.6000
1781782304541331334,DT,27.5935,1.3715,5.8425,1.6000
1781782304545416875,DT,27.5935,1.3715,5.8425,1.6000
1781782298302571800,PT,402.5773,48.8916,2.2012,1.5973
1781782304549286353,DT,27.6078,1.3644,5.8403,1.6000
1781782304553280737,DT,27.6078,1.3644,5.8403,1.6000
1781782304557645169,DT,27.6221,1.3572,5.8379,1.6000
1781782304561354568,DT,27.6221,1.3572,5.8379,1.6000
1781782304565413176,DT,27.6221,1.3572,5.8379,1.6000
1781782301807807540,PT,397.6078,48.3709,3.6531,1.5993
1781782304569394543,DT,27.6364,1.3501,5.8357,1.6000
1781782304573689731,DT,27.6364,1.3501,5.8357,1.6000
1781782304578817861,DT,27.6507,1.3429,5.8333,1.6000
1781782304581314150,DT,27.6507,1.3429,5.8333,1.6000
1781782304585321196,DT,27.6507,1.3429,5.8333,1.6000
1781782287946250703,PT,397.8540,39.9419,-1.7710,1.2995
1781782304589328463,DT,27.6650,1.3356,5.8312,1.6000
1781782304593446881,DT,27.6650,1.3356,5.8312,1.6000
1781782304597780012,DT,27.6793,1.3284,5.8288,1.6000
1781782304601369327,DT,27.6793,1.3284,5.8288,1.6000
1781782304605589342,DT,27.6793,1.3284,5.8288,1.6000
1781782301827954828,PT,397.5797,48.3551,3.6531,1.6022
1781782304609429370,DT,27.6935,1.3211,5.8266,1.6000
1781782304613328512,DT,27.6935,1.3211,5.8266,1.6000
1781782304617637915,DT,27.7077,1.3137,5.8242,1.6000
1781782304621425453,DT,27.7077,1.3137,5.8242,1.6000
1781782304625339181,DT,27.7077,1.3137,5.8242,1.6000
1781782298322339853,PT,402.5587,48.9171,2.2156,1.5961
1781782304629307092,DT,27.7219,1.3064,5.8220,1.6000
1781782304633290636,DT,27.7219,1.3064,5.8220,1.6000
1781782304637643142,DT,27.7361,1.2990,5.8197,1.6000
1781782304641333349,DT,27.7361,1.2990,5.8197,1.6000
1781782304645321258,DT,27.7361,1.2990,5.8197,1.6000
1781782301847846000,PT,397.5519,48.3395,3.6531,1.6034
1781782304649341500,DT,27.7503,1.2916,5.8175,1.6000
1781782304653386104,DT,27.7503,1.2916,5.8175,1.6000
1781782304657704279,DT,27.7644,1.2841,5.8151,1.6000
1781782304661440663,DT,27.7644,1.2841,5.8151,1.6000
1781782304665347020,DT,27.7644,1.2841,5.8151,1.6000
1781782294867040748,PT,400.8223,44.2023,0.8564,1.5937
1781782304669353685,DT,27.7786,1.2766,5.8129,1.6000
1781782304673342794,DT,27.7786,1.2766,5.8129,1.6000
1781782304677598087,DT,27.7927,1.2691,5.8106,1.6000
1781782304681332047,DT,27.7927,1.2691,5.8106,1.6000
1781782304685540860,DT,27.7927,1.2691,5.8106,1.6000
1781782301867726387,PT,397.5241,48.3240,3.6531,1.6017
1781782304689313007,DT,27.8068,1.2616,5.8084,1.6000
1781782304693310334,DT,27.8068,1.2616,5.8084,1.6000
1781782304697842061,DT,27.8209,1.2540,5.8060,1.6000
1781782304701385498,DT,27.8209,1.2540,5.8060,1.6000
1781782304705356484,DT,27.8209,1.2540,5.8060,1.6000
1781782298347596684,PT,402.5344,48.9493,2.2341,1.5976
1781782304709327554,DT,27.8350,1.2464,5.8038,1.6000
1781782304713397831,DT,27.8350,1.2464,5.8038,1.6000
1781782304717733322,DT,27.8490,1.2387,5.8015,1.6000
1781782304721325903,DT,27.8490,1.2387,5.8015,1.6000
1781782304725382170,DT,27.8490,1.2387,5.8015,1.6000
1781782301887735457,PT,397.4962,48.3083,3.6531,1.6005
1781782304729321157,DT,27.8631,1.2310,5.7993,1.6000
1781782304733369185,DT,27.8631,1.2310,5.7993,1.6000
1781782304737684852,DT,27.8771,1.2233,5.7969,1.6000
1781782304741354000,DT,27.8771,1.2233,5.7969,1.6000
1781782304745329827,DT,27.8771,1.2233,5.7969,1.6000
1781782291406753353,PT,399.7400,39.5639,1.6600,1.3002
1781782304749336438,DT,27.8911,1.2156,5.7947,1.6000
1781782304753366671,DT,27.8911,1.2156,5.7947,1.6000
1781782304757717694,DT,27.9051,1.2078,5.7924,1.6000
1781782304761550565,DT,27.9051,1.2078,5.7924,1.6000
1781782304765316173,DT,27.9051,1.2078,5.7924,1.6000
1781782301907800691,PT,397.4682,48.2926,3.6531,1.5998
1781782304769322630,DT,27.9190,1.2000,5.7902,1.6000
1781782304773421269,DT,27.9190,1.2000,5.7902,1.6000
1781782304777762019,DT,27.9330,1.1921,5.7878,1.6000
1781782304781383079,DT,27.9330,1.1921,5.7878,1.6000
1781782304785387860,DT,27.9330,1.1921,5.7878,1.6000
1781782301922780715,PT,397.4474,48.2808,3.6531,1.5971
1781782304789316913,DT,27.9469,1.1843,5.7856,1.6000
1781782304793346572,DT,27.9469,1.1843,5.7856,1.6000
1781782304797747586,DT,27.9608,1.1764,5.7833,1.6000
1781782304801385367,DT,27.9608,1.1764,5.7833,1.6000
1781782304805499067,DT,27.9608,1.1764,5.7833,1.6000
1781782298362543853,PT,402.5197,48.9682,2.2451,1.6007
1781782304809575997,DT,27.9747,1.1684,5.7811,1.6000
1781782304813560902,DT,27.9747,1.1684,5.7811,1.6000
1781782304817781035,DT,27.9886,1.1605,5.7787,1.6000
1781782304821469663,DT,27.9886,1.1605,5.7787,1.6000
1781782304825455807,DT,27.9886,1.1605,5.7787,1.6000
1781782301947778283,PT,397.4125,48.2613,3.6531,1.5983
1781782304829429935,DT,28.0024,1.1525,5.7765,1.6000
1781782304833308995,DT,28.0024,1.1525,5.7765,1.6000
1781782304837877006,DT,28.0163,1.1444,5.7741,1.6000
1781782304841475333,DT,28.0163,1.1444,5.7741,1.6000
1781782304845409149,DT,28.0163,1.1444,5.7741,1.6000
1781782298382269182,PT,402.5000,48.9929,2.2595,1.6012
1781782304849330408,DT,28.0301,1.1364,5.7720,1.6000
1781782304853468643,DT,28.0301,1.1364,5.7720,1.6000
1781782304857828682,DT,28.0439,1.1283,5.7696,1.6000
1781782304861407665,DT,28.0439,1.1283,5.7696,1.6000
1781782304865356719,DT,28.0439,1.1283,5.7696,1.6000
1781782301962840265,PT,397.3915,48.2495,3.6531,1.5983
1781782304869332724,DT,28.0577,1.1202,5.7674,1.6000
1781782304873367711,DT,28.0577,1.1202,5.7674,1.6000
1781782304877858269,DT,28.0715,1.1120,5.7650,1.6000
1781782304881382137,DT,28.0715,1.1120,5.7650,1.6000
1781782304885325957,DT,28.0715,1.1120,5.7650,1.6000
1781782298407329069,PT,402.4745,49.0238,2.2779,1.6005
1781782304889312084,DT,28.0852,1.1038,5.7628,1.6000
1781782304893344666,DT,28.0852,1.1038,5.7628,1.6000
1781782304897618194,DT,28.0989,1.0956,5.7605,1.6000
1781782304901419788,DT,28.0989,1.0956,5.7605,1.6000
1781782304905578572,DT,28.0989,1.0956,5.7605,1.6000
1781782301988134241,PT,397.3563,48.2297,3.6531,1.5966
1781782304909241798,DT,28.1126,1.0873,5.7583,1.6000
1781782304913582516,DT,28.1126,1.0873,5.7583,1.6000
1781782304917836350,DT,28.1263,1.0791,5.7559,1.6000
1781782304921453130,DT,28.1263,1.0791,5.7559,1.6000
1781782304925343385,DT,28.1263,1.0791,5.7559,1.6000
1781782294882242274,PT,400.8382,44.2206,0.8564,1.5969
1781782304929287326,DT,28.1400,1.0708,5.7537,1.6000
1781782304933309624,DT,28.1400,1.0708,5.7537,1.6000
1781782304937918726,DT,28.1537,1.0624,5.7514,1.6000
1781782304941292739,DT,28.1537,1.0624,5.7514,1.6000
1781782304945395221,DT,28.1537,1.0624,5.7514,1.6000
1781782277605149710,PT,406.0164,36.4822,-5.0185,1.1022
1781782304949225513,DT,28.1673,1.0540,5.7492,1.6000
1781782304953412909,DT,28.1673,1.0540,5.7492,1.6000
1781782304957671555,DT,28.1809,1.0456,5.7468,1.6000
1781782304961512148,DT,28.1809,1.0456,5.7468,1.6000
1781782304965354605,DT,28.1809,1.0456,5.7468,1.6000
1781782302007785388,PT,397.3289,48.2144,3.6531,1.5986
1781782304969293680,DT,28.1945,1.0372,5.7446,1.6000
1781782304973284543,DT,28.1945,1.0372,5.7446,1.6000
1781782304977854436,DT,28.2081,1.0287,5.7423,1.6000
1781782304981384355,DT,28.2081,1.0287,5.7423,1.6000
1781782304985331245,DT,28.2081,1.0287,5.7423,1.6000
1781782302027790502,PT,397.3010,48.1987,3.6531,1.6005
1781782304989359481,DT,28.2216,1.0202,5.7401,1.6000
1781782304993464314,DT,28.2216,1.0202,5.7401,1.6000
1781782304997755181,DT,28.2352,1.0117,5.7377,1.6000
1781782305001398849,DT,28.2352,1.0117,5.7377,1.6000
1781782305005370551,DT,28.2352,1.0117,5.7377,1.6000
1781782298427546023,PT,402.4534,49.0484,2.2927,1.6017
1781782305009266656,DT,28.2487,1.0031,5.7355,1.6000
1781782305013385097,DT,28.2487,1.0031,5.7355,1.6000
1781782305018067492,DT,28.2622,0.9945,5.7332,1.6000
1781782305021395711,DT,28.2622,0.9945,5.7332,1.6000
1781782305025404439,DT,28.2622,0.9945,5.7332,1.6000
1781782302047881831,PT,397.2729,48.1829,3.6531,1.6029
1781782305029325945,DT,28.2757,0.9859,5.7310,1.6000
1781782305033342966,DT,28.2757,0.9859,5.7310,1.6000
1781782305037744670,DT,28.2891,0.9773,5.7286,1.6000
1781782305041420936,DT,28.2891,0.9773,5.7286,1.6000
1781782305045324479,DT,28.2891,0.9773,5.7286,1.6000
1781782294902287265,PT,400.8592,44.2448,0.8564,1.5973
1781782305049362030,DT,28.3026,0.9686,5.7264,1.6000
1781782305053447116,DT,28.3026,0.9686,5.7264,1.6000
1781782305058206450,DT,28.3160,0.9599,5.7241,1.6000
1781782305061378771,DT,28.3160,0.9599,5.7241,1.6000
1781782305065354201,DT,28.3160,0.9599,5.7241,1.6000
1781782302062895188,PT,397.2520,48.1712,3.6531,1.6014
1781782305069433621,DT,28.3294,0.9511,5.7219,1.6000
1781782305073383808,DT,28.3294,0.9511,5.7219,1.6000
1781782305077686614,DT,28.3428,0.9424,5.7195,1.6000
1781782305081324654,DT,28.3428,0.9424,5.7195,1.6000
1781782305085469069,DT,28.3428,0.9424,5.7195,1.6000
1781782291427075171,PT,399.7376,39.5903,1.6600,1.3019
1781782305089325139,DT,28.3561,0.9336,5.7173,1.6000
1781782305093397718,DT,28.3561,0.9336,5.7173,1.6000
1781782305097690929,DT,28.3695,0.9247,5.7150,1.6000
