timestamp_ns,source,x,y,heading_rad,speed_mps
1781783484215132104,DT,16.6789,0.0000,0.0000,0.5000
1781783484219618594,DT,16.6839,0.0000,0.0000,0.5000
1781783484223179540,DT,16.6839,0.0000,0.0000,0.5000
1781783484227188848,DT,16.6839,0.0000,0.0000,0.5000
1781783484231088937,DT,16.6889,0.0000,0.0000,0.5000
1781783477157804943,PT,508.0045,-250.2837,-1.1858,0.5017
1781783484235120266,DT,16.6889,0.0000,0.0000,0.5000
1781783484239563494,DT,16.6939,0.0000,0.0000,0.5000
1781783484243208151,DT,16.6939,0.0000,0.0000,0.5000
1781783484247172506,DT,16.6939,0.0000,0.0000,0.5000
1781783484251163385,DT,16.6989,0.0000,0.0000,0.5000
1781783470354506662,PT,506.7278,-247.1324,-1.1858,0.5106
1781783484255235618,DT,16.6989,0.0000,0.0000,0.5000
1781783484259514756,DT,16.7039,0.0000,0.0000,0.5000
1781783484263121177,DT,16.7039,0.0000,0.0000,0.5000
1781783484267102028,DT,16.7039,0.0000,0.0000,0.5000
1781783484271164837,DT,16.7089,0.0000,0.0000,0.5000
1781783480644478379,PT,508.6591,-251.8991,-1.1858,0.5046
1781783484275091150,DT,16.7089,0.0000,0.0000,0.5000
1781783484279500106,DT,16.7139,0.0000,0.0000,0.5000
1781783484283138246,DT,16.7139,0.0000,0.0000,0.5000
1781783484287194738,DT,16.7139,0.0000,0.0000,0.5000
1781783484291195392,DT,16.7189,0.0000,0.0000,0.5000
1781783480659988783,PT,508.6619,-251.9062,-1.1858,0.4925
1781783484295075601,DT,16.7189,0.0000,0.0000,0.5000
1781783484299552236,DT,16.7239,0.0000,0.0000,0.5000
1781783484303398235,DT,16.7239,0.0000,0.0000,0.5000
1781783484307304136,DT,16.7239,0.0000,0.0000,0.5000
1781783484311132813,DT,16.7289,0.0000,0.0000,0.5000
1781783477179361595,PT,508.0086,-250.2936,-1.1858,0.4966
1781783484315098566,DT,16.7289,0.0000,0.0000,0.5000
1781783484319393136,DT,16.7339,0.0000,0.0000,0.5000
1781783484323212289,DT,16.7339,0.0000,0.0000,0.5000
1781783484327130064,DT,16.7339,0.0000,0.0000,0.5000
1781783484331174648,DT,16.7389,0.0000,0.0000,0.5000
1781783480674433890,PT,508.6647,-251.9130,-1.1858,0.5077
1781783484335248744,DT,16.7389,0.0000,0.0000,0.5000
1781783484339672215,DT,16.7439,0.0000,0.0000,0.5000
1781783484343201788,DT,16.7439,0.0000,0.0000,0.5000
1781783484347161004,DT,16.7439,0.0000,0.0000,0.5000
1781783484351101707,DT,16.7489,0.0000,0.0000,0.5000
1781783473759491776,PT,507.3669,-248.7098,-1.1858,0.4944
1781783484355167187,DT,16.7489,0.0000,0.0000,0.5000
1781783484359545010,DT,16.7539,0.0000,0.0000,0.5000
1781783484363136194,DT,16.7539,0.0000,0.0000,0.5000
1781783484367130370,DT,16.7539,0.0000,0.0000,0.5000
1781783484371078260,DT,16.7589,0.0000,0.0000,0.5000
1781783480694990526,PT,508.6686,-251.9228,-1.1858,0.5135
1781783484375117572,DT,16.7589,0.0000,0.0000,0.5000
1781783484379438895,DT,16.7639,0.0000,0.0000,0.5000
1781783484383120981,DT,16.7639,0.0000,0.0000,0.5000
1781783484387218662,DT,16.7639,0.0000,0.0000,0.5000
1781783484391124618,DT,16.7689,0.0000,0.0000,0.5000
1781783480719393635,PT,508.6731,-251.9338,-1.1858,0.4857
1781783484395107134,DT,16.7689,0.0000,0.0000,0.5000
1781783484399635995,DT,16.7739,0.0000,0.0000,0.5000
1781783484403151424,DT,16.7739,0.0000,0.0000,0.5000
1781783484407186155,DT,16.7739,0.0000,0.0000,0.5000
1781783484411122318,DT,16.7789,0.0000,0.0000,0.5000
1781783477194926237,PT,508.0116,-250.3010,-1.1858,0.5106
1781783484415174024,DT,16.7789,0.0000,0.0000,0.5000
1781783484419389355,DT,16.7839,0.0000,0.0000,0.5000
1781783484423149194,DT,16.7839,0.0000,0.0000,0.5000
1781783484427186687,DT,16.7839,0.0000,0.0000,0.5000
1781783484431145717,DT,16.7889,0.0000,0.0000,0.5000
1781783477219532478,PT,508.0163,-250.3126,-1.1858,0.5080
1781783484435096589,DT,16.7889,0.0000,0.0000,0.5000
1781783484439532564,DT,16.7939,0.0000,0.0000,0.5000
1781783484443132190,DT,16.7939,0.0000,0.0000,0.5000
1781783484447088537,DT,16.7939,0.0000,0.0000,0.5000
1781783484451086199,DT,16.7989,0.0000,0.0000,0.5000
1781783480734953895,PT,508.6760,-251.9410,-1.1858,0.4995
1781783484455515951,DT,16.7989,0.0000,0.0000,0.5000
1781783484459435414,DT,16.8039,0.0000,0.0000,0.5000
1781783484463103955,DT,16.8039,0.0000,0.0000,0.5000
1781783484467136133,DT,16.8039,0.0000,0.0000,0.5000
1781783484471113231,DT,16.8089,0.0000,0.0000,0.5000
1781783477239457217,PT,508.0199,-250.3216,-1.1858,0.4906
1781783484475128261,DT,16.8089,0.0000,0.0000,0.5000
1781783484479462314,DT,16.8139,0.0000,0.0000,0.5000
1781783484483157596,DT,16.8139,0.0000,0.0000,0.5000
1781783484487301100,DT,16.8139,0.0000,0.0000,0.5000
1781783484491110904,DT,16.8189,0.0000,0.0000,0.5000
1781783480759468234,PT,508.6807,-251.9526,-1.1858,0.5118
1781783484495094472,DT,16.8189,0.0000,0.0000,0.5000
1781783484499512886,DT,16.8239,0.0000,0.0000,0.5000
1781783484503193098,DT,16.8239,0.0000,0.0000,0.5000
1781783484507163377,DT,16.8239,0.0000,0.0000,0.5000
1781783484511109150,DT,16.8289,0.0000,0.0000,0.5000
1781783466939695700,PT,506.0865,-245.5497,-1.1858,0.5130
1781783484515109665,DT,16.8289,0.0000,0.0000,0.5000
1781783484519436455,DT,16.8339,0.0000,0.0000,0.5000
1781783484523188253,DT,16.8339,0.0000,0.0000,0.5000
1781783484527217387,DT,16.8339,0.0000,0.0000,0.5000
1781783484531126140,DT,16.8389,0.0000,0.0000,0.5000
1781783480779465742,PT,508.6844,-251.9615,-1.1858,0.4816
1781783484535099767,DT,16.8389,0.0000,0.0000,0.5000
1781783484539572520,DT,16.8439,0.0000,0.0000,0.5000
1781783484543200899,DT,16.8439,0.0000,0.0000,0.5000
1781783484547124256,DT,16.8439,0.0000,0.0000,0.5000
1781783484551135323,DT,16.8489,0.0000,0.0000,0.5000
1781783473774711813,PT,507.3698,-248.7170,-1.1858,0.5099
1781783484555208766,DT,16.8489,0.0000,0.0000,0.5000
1781783484559525234,DT,16.8539,0.0000,0.0000,0.5000
1781783484563147822,DT,16.8539,0.0000,0.0000,0.5000
1781783484567109657,DT,16.8539,0.0000,0.0000,0.5000
1781783484571109743,DT,16.8589,0.0000,0.0000,0.5000
1781783480799527026,PT,508.6881,-251.9708,-1.1858,0.4971
1781783484575185284,DT,16.8589,0.0000,0.0000,0.5000
1781783484579470052,DT,16.8639,0.0000,0.0000,0.5000
1781783484583140419,DT,16.8639,0.0000,0.0000,0.5000
1781783484587208096,DT,16.8639,0.0000,0.0000,0.5000
1781783484591117158,DT,16.8689,0.0000,0.0000,0.5000
1781783480819375928,PT,508.6919,-251.9802,-1.1858,0.5133
1781783484595089178,DT,16.8689,0.0000,0.0000,0.5000
1781783484599509534,DT,16.8739,0.0000,0.0000,0.5000
1781783484603331848,DT,16.8739,0.0000,0.0000,0.5000
1781783484607081429,DT,16.8739,0.0000,0.0000,0.5000
1781783484611130070,DT,16.8789,0.0000,0.0000,0.5000
1781783470379975957,PT,506.7326,-247.1442,-1.1858,0.5027
1781783484615094409,DT,16.8789,0.0000,0.0000,0.5000
1781783484619563566,DT,16.8839,0.0000,0.0000,0.5000
1781783484623220584,DT,16.8839,0.0000,0.0000,0.5000
1781783484627164674,DT,16.8839,0.0000,0.0000,0.5000
1781783484631126396,DT,16.8889,0.0000,0.0000,0.5000
1781783477254532106,PT,508.0228,-250.3287,-1.1858,0.5065
1781783484635095077,DT,16.8889,0.0000,0.0000,0.5000
1781783484639589481,DT,16.8939,0.0000,0.0000,0.5000
1781783484643105667,DT,16.8939,0.0000,0.0000,0.5000
1781783484647082768,DT,16.8939,0.0000,0.0000,0.5000
1781783484651134368,DT,16.8989,0.0000,0.0000,0.5000
1781783480834589088,PT,508.6947,-251.9870,-1.1858,0.4802
1781783484655059891,DT,16.8989,0.0000,0.0000,0.5000
1781783484659485882,DT,16.9039,0.0000,0.0000,0.5000
1781783484663139227,DT,16.9039,0.0000,0.0000,0.5000
1781783484667183028,DT,16.9039,0.0000,0.0000,0.5000
1781783484671077344,DT,16.9089,0.0000,0.0000,0.5000
1781783473799665565,PT,507.3745,-248.7286,-1.1858,0.5027
1781783484675103761,DT,16.9089,0.0000,0.0000,0.5000
1781783484679417366,DT,16.9139,0.0000,0.0000,0.5000
1781783484683186185,DT,16.9139,0.0000,0.0000,0.5000
1781783484687268413,DT,16.9139,0.0000,0.0000,0.5000
1781783484691136312,DT,16.9189,0.0000,0.0000,0.5000
1781783480859565373,PT,508.6993,-251.9985,-1.1858,0.4957
1781783484695075637,DT,16.9189,0.0000,0.0000,0.5000
1781783484699344715,DT,16.9239,0.0000,0.0000,0.5000
1781783484703179696,DT,16.9239,0.0000,0.0000,0.5000
1781783484707142727,DT,16.9239,0.0000,0.0000,0.5000
1781783484711124368,DT,16.9289,0.0000,0.0000,0.5000
1781783477275134883,PT,508.0268,-250.3386,-1.1858,0.5152
1781783484715072137,DT,16.9289,0.0000,0.0000,0.5000
1781783484719540999,DT,16.9339,0.0000,0.0000,0.5000
1781783484723175112,DT,16.9339,0.0000,0.0000,0.5000
1781783484727139221,DT,16.9339,0.0000,0.0000,0.5000
1781783484731115466,DT,16.9389,0.0000,0.0000,0.5000
1781783480880040762,PT,508.7032,-252.0082,-1.1858,0.5116
1781783484735095689,DT,16.9389,0.0000,0.0000,0.5000
1781783484739554359,DT,16.9439,0.0000,0.0000,0.5000
1781783484743136792,DT,16.9439,0.0000,0.0000,0.5000
1781783484747198972,DT,16.9439,0.0000,0.0000,0.5000
1781783484751122484,DT,16.9489,0.0000,0.0000,0.5000
1781783450159852988,PT,503.0987,-238.1753,-1.1858,0.0000
1781783484755062926,DT,16.9489,0.0000,0.0000,0.5000
1781783484759528180,DT,16.9539,0.0000,0.0000,0.5000
1781783484763117819,DT,16.9539,0.0000,0.0000,0.5000
1781783484767120201,DT,16.9539,0.0000,0.0000,0.5000
1781783484771174525,DT,16.9589,0.0000,0.0000,0.5000
1781783480894361167,PT,508.7058,-252.0146,-1.1858,0.4812
1781783484775194833,DT,16.9589,0.0000,0.0000,0.5000
1781783484779425213,DT,16.9639,0.0000,0.0000,0.5000
1781783484783166867,DT,16.9639,0.0000,0.0000,0.5000
1781783484787297287,DT,16.9639,0.0000,0.0000,0.5000
1781783484791201175,DT,16.9689,0.0000,0.0000,0.5000
1781783477299395241,PT,508.0312,-250.3495,-1.1858,0.4862
1781783484795116988,DT,16.9689,0.0000,0.0000,0.5000
1781783484799465350,DT,16.9739,0.0000,0.0000,0.5000
1781783484803115096,DT,16.9739,0.0000,0.0000,0.5000
1781783484807149983,DT,16.9739,0.0000,0.0000,0.5000
1781783484811130497,DT,16.9789,0.0000,0.0000,0.5000
1781783480919519242,PT,508.7105,-252.0260,-1.1858,0.4928
1781783484815102565,DT,16.9789,0.0000,0.0000,0.5000
1781783484819473269,DT,16.9839,0.0000,0.0000,0.5000
1781783484823236491,DT,16.9839,0.0000,0.0000,0.5000
1781783484827120058,DT,16.9839,0.0000,0.0000,0.5000
1781783484831181151,DT,16.9889,0.0000,0.0000,0.5000
1781783471419414249,PT,506.9272,-247.6247,-1.1858,0.4838
1781783484835103172,DT,16.9889,0.0000,0.0000,0.5000
1781783484839509504,DT,16.9939,0.0000,0.0000,0.5000
1781783484843197884,DT,16.9939,0.0000,0.0000,0.5000
1781783484847202209,DT,16.9939,0.0000,0.0000,0.5000
1781783484851197436,DT,16.9989,0.0000,0.0000,0.5000
1781783481479414345,PT,508.8158,-252.2859,-1.1858,0.4845
1781783484855028663,DT,16.9989,0.0000,0.0000,0.5000
1781783484859555961,DT,17.0039,0.0000,0.0000,0.5000
1781783484863249378,DT,17.0039,0.0000,0.0000,0.5000
1781783484867138876,DT,17.0039,0.0000,0.0000,0.5000
1781783484871223723,DT,17.0089,0.0000,0.0000,0.5000
1781783478134994251,PT,508.1877,-250.7357,-1.1858,0.4853
1781783484875138963,DT,17.0089,0.0000,0.0000,0.5000
1781783484879551606,DT,17.0139,0.0000,0.0000,0.5000
1781783484883205328,DT,17.0139,0.0000,0.0000,0.5000
1781783484887215902,DT,17.0139,0.0000,0.0000,0.5000
1781783484891133722,DT,17.0189,0.0000,0.0000,0.5000
1781783481499438222,PT,508.8194,-252.2949,-1.1858,0.4860
1781783484895181389,DT,17.0189,0.0000,0.0000,0.5000
1781783484899572604,DT,17.0239,0.0000,0.0000,0.5000
1781783484903157929,DT,17.0239,0.0000,0.0000,0.5000
1781783484907184911,DT,17.0239,0.0000,0.0000,0.5000
1781783484911096526,DT,17.0289,0.0000,0.0000,0.5000
1781783474799544915,PT,507.5617,-249.1908,-1.1858,0.5019
1781783484915115988,DT,17.0289,0.0000,0.0000,0.5000
1781783484919486755,DT,17.0339,0.0000,0.0000,0.5000
1781783484923229449,DT,17.0339,0.0000,0.0000,0.5000
1781783484927168600,DT,17.0339,0.0000,0.0000,0.5000
1781783484931143000,DT,17.0389,0.0000,0.0000,0.5000
1781783481519440658,PT,508.8232,-252.3043,-1.1858,0.5043
1781783484935143431,DT,17.0389,0.0000,0.0000,0.5000
1781783484939519948,DT,17.0439,0.0000,0.0000,0.5000
1781783484943150438,DT,17.0439,0.0000,0.0000,0.5000
1781783484947295691,DT,17.0439,0.0000,0.0000,0.5000
1781783484951124314,DT,17.0489,0.0000,0.0000,0.5000
1781783478159391247,PT,508.1923,-250.7471,-1.1858,0.5007
1781783484955108556,DT,17.0489,0.0000,0.0000,0.5000
1781783484959438853,DT,17.0539,0.0000,0.0000,0.5000
1781783484963135503,DT,17.0539,0.0000,0.0000,0.5000
1781783484967126090,DT,17.0539,0.0000,0.0000,0.5000
1781783484971388822,DT,17.0589,0.0000,0.0000,0.5000
1781783481539380664,PT,508.8269,-252.3133,-1.1858,0.4872
1781783484975150935,DT,17.0589,0.0000,0.0000,0.5000
1781783484979543110,DT,17.0639,0.0000,0.0000,0.5000
1781783484983125999,DT,17.0639,0.0000,0.0000,0.5000
1781783484987169383,DT,17.0639,0.0000,0.0000,0.5000
1781783484991125861,DT,17.0689,0.0000,0.0000,0.5000
1781783468039959686,PT,506.2930,-246.0594,-1.1858,0.5162
1781783484995092106,DT,17.0689,0.0000,0.0000,0.5000
1781783484999611005,DT,17.0739,0.0000,0.0000,0.5000
1781783485003125095,DT,17.0739,0.0000,0.0000,0.5000
1781783485007381534,DT,17.0739,0.0000,0.0000,0.5000
1781783485011141189,DT,17.0789,0.0000,0.0000,0.5000
1781783481555090105,PT,508.8297,-252.3203,-1.1858,0.4853
1781783485015102021,DT,17.0789,0.0000,0.0000,0.5000
1781783485019561872,DT,17.0839,0.0000,0.0000,0.5000
1781783485023164019,DT,17.0839,0.0000,0.0000,0.5000
1781783485027298801,DT,17.0839,0.0000,0.0000,0.5000
1781783485031135829,DT,17.0889,0.0000,0.0000,0.5000
1781783478174282875,PT,508.1951,-250.7540,-1.1858,0.5048
1781783485035098490,DT,17.0889,0.0000,0.0000,0.5000
1781783485039615115,DT,17.0939,0.0000,0.0000,0.5000
1781783485043149523,DT,17.0939,0.0000,0.0000,0.5000
1781783485047179963,DT,17.0939,0.0000,0.0000,0.5000
1781783485051119335,DT,17.0989,0.0000,0.0000,0.5000
1781783481574604069,PT,508.8334,-252.3295,-1.1858,0.5034
1781783485055105326,DT,17.0989,0.0000,0.0000,0.5000
1781783485059471649,DT,17.1039,0.0000,0.0000,0.5000
1781783485063083554,DT,17.1039,0.0000,0.0000,0.5000
1781783485067130372,DT,17.1039,0.0000,0.0000,0.5000
1781783485071414177,DT,17.1089,0.0000,0.0000,0.5000
1781783474819520660,PT,507.5656,-249.2003,-1.1858,0.5155
1781783485075064896,DT,17.1089,0.0000,0.0000,0.5000
1781783485079494905,DT,17.1139,0.0000,0.0000,0.5000
1781783485083134590,DT,17.1139,0.0000,0.0000,0.5000
1781783485087136719,DT,17.1139,0.0000,0.0000,0.5000
1781783485091277146,DT,17.1189,0.0000,0.0000,0.5000
1781783481599471140,PT,508.8381,-252.3410,-1.1858,0.5012
1781783485095081772,DT,17.1189,0.0000,0.0000,0.5000
1781783485099583236,DT,17.1239,0.0000,0.0000,0.5000
1781783485103260847,DT,17.1239,0.0000,0.0000,0.5000
1781783485107125065,DT,17.1239,0.0000,0.0000,0.5000
1781783485111129191,DT,17.1289,0.0000,0.0000,0.5000
1781783478199369941,PT,508.1997,-250.7653,-1.1858,0.4865
1781783485115088546,DT,17.1289,0.0000,0.0000,0.5000
1781783485119667941,DT,17.1339,0.0000,0.0000,0.5000
1781783485123161803,DT,17.1339,0.0000,0.0000,0.5000
1781783485127139330,DT,17.1339,0.0000,0.0000,0.5000
1781783485131095220,DT,17.1389,0.0000,0.0000,0.5000
1781783481616108760,PT,508.8411,-252.3485,-1.1858,0.4845
1781783485135129854,DT,17.1389,0.0000,0.0000,0.5000
1781783485139608309,DT,17.1439,0.0000,0.0000,0.5000
1781783485143103517,DT,17.1439,0.0000,0.0000,0.5000
1781783485147163256,DT,17.1439,0.0000,0.0000,0.5000
1781783485151127413,DT,17.1489,0.0000,0.0000,0.5000
1781783471439449640,PT,506.9310,-247.6340,-1.1858,0.5007
1781783485155153145,DT,17.1489,0.0000,0.0000,0.5000
1781783485159549153,DT,17.1539,0.0000,0.0000,0.5000
1781783485163100691,DT,17.1539,0.0000,0.0000,0.5000
1781783485167803306,DT,17.1539,0.0000,0.0000,0.5000
1781783485171299133,DT,17.1589,0.0000,0.0000,0.5000
1781783481637625831,PT,508.8452,-252.3584,-1.1858,0.4995
1781783485175120029,DT,17.1589,0.0000,0.0000,0.5000
1781783485179377031,DT,17.1639,0.0000,0.0000,0.5000
1781783485183184391,DT,17.1639,0.0000,0.0000,0.5000
1781783485187172099,DT,17.1639,0.0000,0.0000,0.5000
1781783485191141504,DT,17.1689,0.0000,0.0000,0.5000
1781783478219323225,PT,508.2035,-250.7746,-1.1858,0.5017
1781783485195125938,DT,17.1689,0.0000,0.0000,0.5000
1781783485199530525,DT,17.1739,0.0000,0.0000,0.5000
1781783485203247093,DT,17.1739,0.0000,0.0000,0.5000
1781783485207189170,DT,17.1739,0.0000,0.0000,0.5000
1781783485211120840,DT,17.1789,0.0000,0.0000,0.5000
1781783481659329140,PT,508.8493,-252.3687,-1.1858,0.5126
1781783485215202632,DT,17.1789,0.0000,0.0000,0.5000
1781783485219425740,DT,17.1839,0.0000,0.0000,0.5000
1781783485223236464,DT,17.1839,0.0000,0.0000,0.5000
1781783485227088489,DT,17.1839,0.0000,0.0000,0.5000
1781783485231131452,DT,17.1889,0.0000,0.0000,0.5000
1781783474839449942,PT,507.5692,-249.2093,-1.1858,0.4843
1781783485235092668,DT,17.1889,0.0000,0.0000,0.5000
1781783485239620294,DT,17.1939,0.0000,0.0000,0.5000
1781783485243151122,DT,17.1939,0.0000,0.0000,0.5000
1781783485247231365,DT,17.1939,0.0000,0.0000,0.5000
1781783485251095128,DT,17.1989,0.0000,0.0000,0.5000
1781783481679305689,PT,508.8530,-252.3777,-1.1858,0.4826
1781783485255323227,DT,17.1989,0.0000,0.0000,0.5000
1781783485259484915,DT,17.2039,0.0000,0.0000,0.5000
1781783485263137194,DT,17.2039,0.0000,0.0000,0.5000
1781783485267226039,DT,17.2039,0.0000,0.0000,0.5000
1781783485271119790,DT,17.2089,0.0000,0.0000,0.5000
1781783478234718237,PT,508.2065,-250.7820,-1.1858,0.5157
1781783485275159956,DT,17.2089,0.0000,0.0000,0.5000
1781783485279471186,DT,17.2139,0.0000,0.0000,0.5000
1781783485283120060,DT,17.2139,0.0000,0.0000,0.5000
1781783485287184243,DT,17.2139,0.0000,0.0000,0.5000
1781783485291087386,DT,17.2189,0.0000,0.0000,0.5000
1781783481698948578,PT,508.8566,-252.3867,-1.1858,0.4961
1781783485295118903,DT,17.2189,0.0000,0.0000,0.5000
1781783485299494737,DT,17.2239,0.0000,0.0000,0.5000
1781783485303107535,DT,17.2239,0.0000,0.0000,0.5000
1781783485307182199,DT,17.2239,0.0000,0.0000,0.5000
1781783485311205062,DT,17.2289,0.0000,0.0000,0.5000
1781783481714165291,PT,508.8596,-252.3940,-1.1858,0.5150
1781783485315119732,DT,17.2289,0.0000,0.0000,0.5000
1781783485319524267,DT,17.2339,0.0000,0.0000,0.5000
1781783485323254298,DT,17.2339,0.0000,0.0000,0.5000
1781783485327146520,DT,17.2339,0.0000,0.0000,0.5000
1781783485331119578,DT,17.2389,0.0000,0.0000,0.5000
1781783461319767740,PT,505.0306,-242.9435,-1.1858,0.5222
1781783485335102337,DT,17.2389,0.0000,0.0000,0.5000
1781783485339579338,DT,17.2439,0.0000,0.0000,0.5000
1781783485343154515,DT,17.2439,0.0000,0.0000,0.5000
1781783485347166666,DT,17.2439,0.0000,0.0000,0.5000
1781783485351096702,DT,17.2489,0.0000,0.0000,0.5000
1781783478259403229,PT,508.2109,-250.7930,-1.1858,0.4831
1781783485355106315,DT,17.2489,0.0000,0.0000,0.5000
1781783485359498433,DT,17.2539,0.0000,0.0000,0.5000
1781783485363185554,DT,17.2539,0.0000,0.0000,0.5000
1781783485367121233,DT,17.2539,0.0000,0.0000,0.5000
1781783485371146897,DT,17.2589,0.0000,0.0000,0.5000
1781783481736647340,PT,508.8637,-252.4041,-1.1858,0.4882
1781783485375085673,DT,17.2589,0.0000,0.0000,0.5000
1781783485379415336,DT,17.2639,0.0000,0.0000,0.5000
1781783485383203049,DT,17.2639,0.0000,0.0000,0.5000
1781783485387276960,DT,17.2639,0.0000,0.0000,0.5000
1781783485391220215,DT,17.2689,0.0000,0.0000,0.5000
1781783474854609084,PT,507.5721,-249.2163,-1.1858,0.4995
1781783485395113835,DT,17.2689,0.0000,0.0000,0.5000
1781783485399474481,DT,17.2739,0.0000,0.0000,0.5000
1781783485403093536,DT,17.2739,0.0000,0.0000,0.5000
1781783485407165248,DT,17.2739,0.0000,0.0000,0.5000
1781783485411123859,DT,17.2789,0.0000,0.0000,0.5000
1781783481754400465,PT,508.8670,-252.4124,-1.1858,0.4981
1781783485415063274,DT,17.2789,0.0000,0.0000,0.5000
1781783485419527372,DT,17.2839,0.0000,0.0000,0.5000
1781783485423215171,DT,17.2839,0.0000,0.0000,0.5000
1781783485427219321,DT,17.2839,0.0000,0.0000,0.5000
1781783485431124904,DT,17.2889,0.0000,0.0000,0.5000
1781783478279810202,PT,508.2148,-250.8025,-1.1858,0.4988
1781783485435115958,DT,17.2889,0.0000,0.0000,0.5000
1781783485439677780,DT,17.2939,0.0000,0.0000,0.5000
1781783485443293902,DT,17.2939,0.0000,0.0000,0.5000
1781783485447161863,DT,17.2939,0.0000,0.0000,0.5000
1781783485451071862,DT,17.2989,0.0000,0.0000,0.5000
1781783481779512077,PT,508.8719,-252.4243,-1.1858,0.5145
1781783485455000844,DT,17.2989,0.0000,0.0000,0.5000
1781783485459526321,DT,17.3039,0.0000,0.0000,0.5000
1781783485463058579,DT,17.3039,0.0000,0.0000,0.5000
1781783485467199435,DT,17.3039,0.0000,0.0000,0.5000
1781783485471143518,DT,17.3089,0.0000,0.0000,0.5000
1781783471454463759,PT,506.9339,-247.6412,-1.1858,0.5171
1781783485475103157,DT,17.3089,0.0000,0.0000,0.5000
1781783485479469239,DT,17.3139,0.0000,0.0000,0.5000
1781783485483241799,DT,17.3139,0.0000,0.0000,0.5000
1781783485487298023,DT,17.3139,0.0000,0.0000,0.5000
1781783485491137346,DT,17.3189,0.0000,0.0000,0.5000
1781783481799428595,PT,508.8755,-252.4335,-1.1858,0.4961
1781783485495160915,DT,17.3189,0.0000,0.0000,0.5000
1781783485499428690,DT,17.3239,0.0000,0.0000,0.5000
1781783485503089899,DT,17.3239,0.0000,0.0000,0.5000
1781783485507195072,DT,17.3239,0.0000,0.0000,0.5000
1781783485511099127,DT,17.3289,0.0000,0.0000,0.5000
1781783481819219418,PT,508.8792,-252.4426,-1.1858,0.4949
1781783485515078715,DT,17.3289,0.0000,0.0000,0.5000
1781783485519653515,DT,17.3339,0.0000,0.0000,0.5000
1781783485523304061,DT,17.3339,0.0000,0.0000,0.5000
1781783485527127305,DT,17.3339,0.0000,0.0000,0.5000
1781783485531091290,DT,17.3389,0.0000,0.0000,0.5000
1781783478299486274,PT,508.2185,-250.8119,-1.1858,0.5157
1781783485535075490,DT,17.3389,0.0000,0.0000,0.5000
1781783485539644401,DT,17.3439,0.0000,0.0000,0.5000
1781783485543135305,DT,17.3439,0.0000,0.0000,0.5000
1781783485547145070,DT,17.3439,0.0000,0.0000,0.5000
1781783485551085702,DT,17.3489,0.0000,0.0000,0.5000
1781783481839290270,PT,508.8831,-252.4521,-1.1858,0.5106
1781783485555041943,DT,17.3489,0.0000,0.0000,0.5000
1781783485559547227,DT,17.3539,0.0000,0.0000,0.5000
1781783485563206041,DT,17.3539,0.0000,0.0000,0.5000
1781783485567221048,DT,17.3539,0.0000,0.0000,0.5000
1781783485571098585,DT,17.3589,0.0000,0.0000,0.5000
