timestamp_ns,source,x,y,heading_rad,speed_mps
1781261790208683879,DT,16.6755,0.0000,0.0000,0.5000
1781261782987465643,PT,292.2200,0.0000,0.0000,0.4935
1781261790212703997,DT,16.6755,0.0000,0.0000,0.5000
1781261790216746555,DT,16.6805,0.0000,0.0000,0.5000
1781261790220827969,DT,16.6805,0.0000,0.0000,0.5000
1781261790225252795,DT,16.6855,0.0000,0.0000,0.5000
1781261790228827764,DT,16.6855,0.0000,0.0000,0.5000
1781261786512323799,PT,293.9831,0.0000,0.0000,0.5065
1781261790232714498,DT,16.6855,0.0000,0.0000,0.5000
1781261790236681626,DT,16.6905,0.0000,0.0000,0.5000
1781261790240879528,DT,16.6905,0.0000,0.0000,0.5000
1781261790245039445,DT,16.6955,0.0000,0.0000,0.5000
1781261790248790796,DT,16.6955,0.0000,0.0000,0.5000
1781261766013812502,PT,284.3150,0.0000,0.0000,0.5176
1781261790252727967,DT,16.6955,0.0000,0.0000,0.5000
1781261790256687403,DT,16.7005,0.0000,0.0000,0.5000
1781261790260784613,DT,16.7005,0.0000,0.0000,0.5000
1781261790265093358,DT,16.7055,0.0000,0.0000,0.5000
1781261790268841656,DT,16.7055,0.0000,0.0000,0.5000
1781261786532251882,PT,293.9927,0.0000,0.0000,0.4845
1781261790272712146,DT,16.7055,0.0000,0.0000,0.5000
1781261790276692455,DT,16.7105,0.0000,0.0000,0.5000
1781261790280667118,DT,16.7105,0.0000,0.0000,0.5000
1781261790285063848,DT,16.7155,0.0000,0.0000,0.5000
1781261790288692418,DT,16.7155,0.0000,0.0000,0.5000
1781261783012406864,PT,292.2328,0.0000,0.0000,0.5116
1781261790292699541,DT,16.7155,0.0000,0.0000,0.5000
1781261790296765537,DT,16.7205,0.0000,0.0000,0.5000
1781261790300729981,DT,16.7205,0.0000,0.0000,0.5000
1781261790305273706,DT,16.7255,0.0000,0.0000,0.5000
1781261790308734001,DT,16.7255,0.0000,0.0000,0.5000
1781261786552227034,PT,294.0027,0.0000,0.0000,0.4998
1781261790312826450,DT,16.7255,0.0000,0.0000,0.5000
1781261790316703311,DT,16.7305,0.0000,0.0000,0.5000
1781261790320842576,DT,16.7305,0.0000,0.0000,0.5000
1781261790325109392,DT,16.7355,0.0000,0.0000,0.5000
1781261790328754687,DT,16.7355,0.0000,0.0000,0.5000
1781261779572658698,PT,290.5051,0.0000,0.0000,0.5089
1781261790332713261,DT,16.7355,0.0000,0.0000,0.5000
1781261790336798591,DT,16.7405,0.0000,0.0000,0.5000
1781261790340827062,DT,16.7405,0.0000,0.0000,0.5000
1781261790345633412,DT,16.7455,0.0000,0.0000,0.5000
1781261790348808221,DT,16.7455,0.0000,0.0000,0.5000
1781261786572181484,PT,294.0129,0.0000,0.0000,0.5126
1781261790352753785,DT,16.7455,0.0000,0.0000,0.5000
1781261790356730267,DT,16.7505,0.0000,0.0000,0.5000
1781261790360805919,DT,16.7505,0.0000,0.0000,0.5000
1781261790365088228,DT,16.7555,0.0000,0.0000,0.5000
1781261790368697617,DT,16.7555,0.0000,0.0000,0.5000
1781261783032398442,PT,292.2424,0.0000,0.0000,0.4807
1781261790372740670,DT,16.7555,0.0000,0.0000,0.5000
1781261790376817993,DT,16.7605,0.0000,0.0000,0.5000
1781261790380732526,DT,16.7605,0.0000,0.0000,0.5000
1781261790385356656,DT,16.7655,0.0000,0.0000,0.5000
1781261790388813736,DT,16.7655,0.0000,0.0000,0.5000
1781261786592067265,PT,294.0226,0.0000,0.0000,0.4841
1781261790392776311,DT,16.7655,0.0000,0.0000,0.5000
1781261790396705652,DT,16.7705,0.0000,0.0000,0.5000
1781261790400824972,DT,16.7705,0.0000,0.0000,0.5000
1781261790405094426,DT,16.7755,0.0000,0.0000,0.5000
1781261790408776156,DT,16.7755,0.0000,0.0000,0.5000
1781261776167943557,PT,289.3905,0.0000,0.0000,0.4925
1781261790412713708,DT,16.7755,0.0000,0.0000,0.5000
1781261790416719635,DT,16.7805,0.0000,0.0000,0.5000
1781261790420808350,DT,16.7805,0.0000,0.0000,0.5000
1781261790425193814,DT,16.7855,0.0000,0.0000,0.5000
1781261790428859942,DT,16.7855,0.0000,0.0000,0.5000
1781261786608112068,PT,294.0305,0.0000,0.0000,0.4973
1781261790432808222,DT,16.7855,0.0000,0.0000,0.5000
1781261790436715099,DT,16.7905,0.0000,0.0000,0.5000
1781261790440896364,DT,16.7905,0.0000,0.0000,0.5000
1781261790445104902,DT,16.7955,0.0000,0.0000,0.5000
1781261790448700144,DT,16.7955,0.0000,0.0000,0.5000
1781261783052356007,PT,292.2522,0.0000,0.0000,0.4913
1781261790452712772,DT,16.7955,0.0000,0.0000,0.5000
1781261790456706341,DT,16.8005,0.0000,0.0000,0.5000
1781261790460750609,DT,16.8005,0.0000,0.0000,0.5000
1781261790465071576,DT,16.8055,0.0000,0.0000,0.5000
1781261790468825578,DT,16.8055,0.0000,0.0000,0.5000
1781261786627432023,PT,294.0405,0.0000,0.0000,0.5162
1781261790472857659,DT,16.8055,0.0000,0.0000,0.5000
1781261790476829789,DT,16.8105,0.0000,0.0000,0.5000
1781261790480731737,DT,16.8105,0.0000,0.0000,0.5000
1781261790485081732,DT,16.8155,0.0000,0.0000,0.5000
1781261790488714463,DT,16.8155,0.0000,0.0000,0.5000
1781261779587595395,PT,290.5125,0.0000,0.0000,0.4908
1781261790492711233,DT,16.8155,0.0000,0.0000,0.5000
1781261790496715961,DT,16.8205,0.0000,0.0000,0.5000
1781261790500786907,DT,16.8205,0.0000,0.0000,0.5000
1781261790505380954,DT,16.8255,0.0000,0.0000,0.5000
1781261790508728639,DT,16.8255,0.0000,0.0000,0.5000
1781261786647083897,PT,294.0501,0.0000,0.0000,0.4879
1781261790512790743,DT,16.8255,0.0000,0.0000,0.5000
1781261790516714409,DT,16.8305,0.0000,0.0000,0.5000
1781261790520982293,DT,16.8305,0.0000,0.0000,0.5000
1781261790525087756,DT,16.8355,0.0000,0.0000,0.5000
1781261790528714554,DT,16.8355,0.0000,0.0000,0.5000
1781261783068634668,PT,292.2605,0.0000,0.0000,0.5097
1781261790532730784,DT,16.8355,0.0000,0.0000,0.5000
1781261790536726028,DT,16.8405,0.0000,0.0000,0.5000
1781261790540737935,DT,16.8405,0.0000,0.0000,0.5000
1781261790545100799,DT,16.8455,0.0000,0.0000,0.5000
1781261790548718848,DT,16.8455,0.0000,0.0000,0.5000
1781261786672337454,PT,294.0627,0.0000,0.0000,0.4973
1781261790552818277,DT,16.8455,0.0000,0.0000,0.5000
1781261790556672909,DT,16.8505,0.0000,0.0000,0.5000
1781261790560731623,DT,16.8505,0.0000,0.0000,0.5000
1781261790565079071,DT,16.8555,0.0000,0.0000,0.5000
1781261790568740959,DT,16.8555,0.0000,0.0000,0.5000
1781261786687377511,PT,294.0703,0.0000,0.0000,0.5118
1781261790572750574,DT,16.8555,0.0000,0.0000,0.5000
1781261790576684494,DT,16.8605,0.0000,0.0000,0.5000
1781261790580742016,DT,16.8605,0.0000,0.0000,0.5000
1781261790584980932,DT,16.8655,0.0000,0.0000,0.5000
1781261790588836433,DT,16.8655,0.0000,0.0000,0.5000
1781261772773391102,PT,287.6941,0.0000,0.0000,0.5070
1781261790592831501,DT,16.8655,0.0000,0.0000,0.5000
1781261790596747832,DT,16.8705,0.0000,0.0000,0.5000
1781261790600694170,DT,16.8705,0.0000,0.0000,0.5000
1781261790605060023,DT,16.8755,0.0000,0.0000,0.5000
1781261790608687793,DT,16.8755,0.0000,0.0000,0.5000
1781261783092317628,PT,292.2720,0.0000,0.0000,0.4850
1781261790612690383,DT,16.8755,0.0000,0.0000,0.5000
1781261790616700353,DT,16.8805,0.0000,0.0000,0.5000
1781261790620789352,DT,16.8805,0.0000,0.0000,0.5000
1781261790625243083,DT,16.8855,0.0000,0.0000,0.5000
1781261790628763055,DT,16.8855,0.0000,0.0000,0.5000
1781261787292269828,PT,294.3731,0.0000,0.0000,0.4973
1781261790632788756,DT,16.8855,0.0000,0.0000,0.5000
1781261790636697545,DT,16.8905,0.0000,0.0000,0.5000
1781261790640747062,DT,16.8905,0.0000,0.0000,0.5000
1781261790645072961,DT,16.8955,0.0000,0.0000,0.5000
1781261790648683546,DT,16.8955,0.0000,0.0000,0.5000
1781261783952290292,PT,292.7021,0.0000,0.0000,0.4937
1781261790652689730,DT,16.8955,0.0000,0.0000,0.5000
1781261790656672670,DT,16.9005,0.0000,0.0000,0.5000
1781261790660811713,DT,16.9005,0.0000,0.0000,0.5000
1781261790665234557,DT,16.9055,0.0000,0.0000,0.5000
1781261790668754002,DT,16.9055,0.0000,0.0000,0.5000
1781261787312250171,PT,294.3829,0.0000,0.0000,0.4901
1781261790672744770,DT,16.9055,0.0000,0.0000,0.5000
1781261790676698433,DT,16.9105,0.0000,0.0000,0.5000
1781261790680696025,DT,16.9105,0.0000,0.0000,0.5000
1781261790684985787,DT,16.9155,0.0000,0.0000,0.5000
1781261790688685556,DT,16.9155,0.0000,0.0000,0.5000
1781261780612801213,PT,291.0282,0.0000,0.0000,0.5198
1781261790693076211,DT,16.9155,0.0000,0.0000,0.5000
1781261790696831339,DT,16.9205,0.0000,0.0000,0.5000
1781261790700778963,DT,16.9205,0.0000,0.0000,0.5000
1781261790705036777,DT,16.9255,0.0000,0.0000,0.5000
1781261790708957315,DT,16.9255,0.0000,0.0000,0.5000
1781261787327307864,PT,294.3906,0.0000,0.0000,0.5063
1781261790712757215,DT,16.9255,0.0000,0.0000,0.5000
1781261790716683887,DT,16.9305,0.0000,0.0000,0.5000
1781261790720645847,DT,16.9305,0.0000,0.0000,0.5000
1781261790725233598,DT,16.9355,0.0000,0.0000,0.5000
1781261790728766077,DT,16.9355,0.0000,0.0000,0.5000
1781261783969601953,PT,292.7108,0.0000,0.0000,0.5065
1781261790732836077,DT,16.9355,0.0000,0.0000,0.5000
1781261790736781455,DT,16.9405,0.0000,0.0000,0.5000
1781261790740634574,DT,16.9405,0.0000,0.0000,0.5000
1781261790745114788,DT,16.9455,0.0000,0.0000,0.5000
1781261790748698798,DT,16.9455,0.0000,0.0000,0.5000
1781261787352113582,PT,294.4033,0.0000,0.0000,0.5133
1781261790752699737,DT,16.9455,0.0000,0.0000,0.5000
1781261790756774446,DT,16.9505,0.0000,0.0000,0.5000
1781261790760655012,DT,16.9505,0.0000,0.0000,0.5000
1781261790765133051,DT,16.9555,0.0000,0.0000,0.5000
1781261790768793038,DT,16.9555,0.0000,0.0000,0.5000
1781261780627391855,PT,291.0354,0.0000,0.0000,0.4923
1781261790772832680,DT,16.9555,0.0000,0.0000,0.5000
1781261790776748068,DT,16.9605,0.0000,0.0000,0.5000
1781261790780775014,DT,16.9605,0.0000,0.0000,0.5000
1781261790785182463,DT,16.9655,0.0000,0.0000,0.5000
1781261790788740126,DT,16.9655,0.0000,0.0000,0.5000
1781261787372296186,PT,294.4131,0.0000,0.0000,0.4884
1781261790792776514,DT,16.9655,0.0000,0.0000,0.5000
1781261790796702045,DT,16.9705,0.0000,0.0000,0.5000
1781261790800784778,DT,16.9705,0.0000,0.0000,0.5000
1781261790805215063,DT,16.9755,0.0000,0.0000,0.5000
1781261790808780415,DT,16.9755,0.0000,0.0000,0.5000
1781261783992230923,PT,292.7224,0.0000,0.0000,0.5089
1781261790812912041,DT,16.9755,0.0000,0.0000,0.5000
1781261790816705791,DT,16.9805,0.0000,0.0000,0.5000
1781261790820806671,DT,16.9805,0.0000,0.0000,0.5000
1781261790825143511,DT,16.9855,0.0000,0.0000,0.5000
1781261790828751031,DT,16.9855,0.0000,0.0000,0.5000
1781261787392204309,PT,294.4232,0.0000,0.0000,0.5046
1781261790832719044,DT,16.9855,0.0000,0.0000,0.5000
1781261790836714434,DT,16.9905,0.0000,0.0000,0.5000
1781261790840766831,DT,16.9905,0.0000,0.0000,0.5000
1781261790845175784,DT,16.9955,0.0000,0.0000,0.5000
1781261790848787596,DT,16.9955,0.0000,0.0000,0.5000
1781261777232975893,PT,289.9232,0.0000,0.0000,0.5085
1781261790852898695,DT,16.9955,0.0000,0.0000,0.5000
1781261790856732659,DT,17.0005,0.0000,0.0000,0.5000
1781261790860729128,DT,17.0005,0.0000,0.0000,0.5000
1781261790865088597,DT,17.0055,0.0000,0.0000,0.5000
1781261790868757457,DT,17.0055,0.0000,0.0000,0.5000
1781261787413058333,PT,294.4340,0.0000,0.0000,0.5188
1781261790872722586,DT,17.0055,0.0000,0.0000,0.5000
1781261790876707132,DT,17.0105,0.0000,0.0000,0.5000
1781261790880711906,DT,17.0105,0.0000,0.0000,0.5000
1781261790885189623,DT,17.0155,0.0000,0.0000,0.5000
1781261790888783857,DT,17.0155,0.0000,0.0000,0.5000
1781261784007739003,PT,292.7300,0.0000,0.0000,0.4908
1781261790892784096,DT,17.0155,0.0000,0.0000,0.5000
1781261790896726328,DT,17.0205,0.0000,0.0000,0.5000
1781261790900686135,DT,17.0205,0.0000,0.0000,0.5000
1781261790905220945,DT,17.0255,0.0000,0.0000,0.5000
1781261790908708051,DT,17.0255,0.0000,0.0000,0.5000
1781261787432381687,PT,294.4435,0.0000,0.0000,0.4913
1781261790912698506,DT,17.0255,0.0000,0.0000,0.5000
1781261790916805229,DT,17.0305,0.0000,0.0000,0.5000
1781261790920720317,DT,17.0305,0.0000,0.0000,0.5000
1781261790925018060,DT,17.0355,0.0000,0.0000,0.5000
1781261790928696922,DT,17.0355,0.0000,0.0000,0.5000
1781261773869358223,PT,288.2408,0.0000,0.0000,0.5048
1781261790932736708,DT,17.0355,0.0000,0.0000,0.5000
1781261790936693297,DT,17.0405,0.0000,0.0000,0.5000
1781261790940748156,DT,17.0405,0.0000,0.0000,0.5000
1781261790945157497,DT,17.0455,0.0000,0.0000,0.5000
1781261790948757243,DT,17.0455,0.0000,0.0000,0.5000
1781261787452294386,PT,294.4535,0.0000,0.0000,0.5010
1781261790952987103,DT,17.0455,0.0000,0.0000,0.5000
1781261790956707195,DT,17.0505,0.0000,0.0000,0.5000
1781261790960711915,DT,17.0505,0.0000,0.0000,0.5000
1781261790965052648,DT,17.0555,0.0000,0.0000,0.5000
1781261790969050062,DT,17.0555,0.0000,0.0000,0.5000
1781261784032364800,PT,292.7425,0.0000,0.0000,0.5063
1781261790972704714,DT,17.0555,0.0000,0.0000,0.5000
1781261790976705623,DT,17.0605,0.0000,0.0000,0.5000
1781261790980828821,DT,17.0605,0.0000,0.0000,0.5000
1781261790985240327,DT,17.0655,0.0000,0.0000,0.5000
1781261790988867411,DT,17.0655,0.0000,0.0000,0.5000
1781261787472162415,PT,294.4638,0.0000,0.0000,0.5174
1781261790992780792,DT,17.0655,0.0000,0.0000,0.5000
1781261790996749901,DT,17.0705,0.0000,0.0000,0.5000
1781261791000685215,DT,17.0705,0.0000,0.0000,0.5000
1781261791005059698,DT,17.0755,0.0000,0.0000,0.5000
1781261791008767259,DT,17.0755,0.0000,0.0000,0.5000
1781261777253156665,PT,289.9330,0.0000,0.0000,0.4889
1781261791012704815,DT,17.0755,0.0000,0.0000,0.5000
1781261791016719426,DT,17.0805,0.0000,0.0000,0.5000
1781261791020752149,DT,17.0805,0.0000,0.0000,0.5000
1781261791025215901,DT,17.0855,0.0000,0.0000,0.5000
1781261791028737608,DT,17.0855,0.0000,0.0000,0.5000
1781261787492036651,PT,294.4737,0.0000,0.0000,0.4993
1781261791032885550,DT,17.0855,0.0000,0.0000,0.5000
1781261791036897061,DT,17.0905,0.0000,0.0000,0.5000
1781261791040701290,DT,17.0905,0.0000,0.0000,0.5000
1781261791045088374,DT,17.0955,0.0000,0.0000,0.5000
1781261791048743496,DT,17.0955,0.0000,0.0000,0.5000
1781261787512098590,PT,294.4836,0.0000,0.0000,0.4961
1781261791052732874,DT,17.0955,0.0000,0.0000,0.5000
1781261791056704506,DT,17.1005,0.0000,0.0000,0.5000
1781261791060809026,DT,17.1005,0.0000,0.0000,0.5000
1781261791065212396,DT,17.1055,0.0000,0.0000,0.5000
1781261791068823148,DT,17.1055,0.0000,0.0000,0.5000
1781261784052199850,PT,292.7528,0.0000,0.0000,0.5213
1781261791072756622,DT,17.1055,0.0000,0.0000,0.5000
1781261791076697373,DT,17.1105,0.0000,0.0000,0.5000
1781261791080704713,DT,17.1105,0.0000,0.0000,0.5000
1781261791085035198,DT,17.1155,0.0000,0.0000,0.5000
1781261791088769223,DT,17.1155,0.0000,0.0000,0.5000
1781261780648312288,PT,291.0459,0.0000,0.0000,0.5029
1781261791092689231,DT,17.1155,0.0000,0.0000,0.5000
1781261791096730552,DT,17.1205,0.0000,0.0000,0.5000
1781261791100748319,DT,17.1205,0.0000,0.0000,0.5000
1781261791105199021,DT,17.1255,0.0000,0.0000,0.5000
1781261791108803943,DT,17.1255,0.0000,0.0000,0.5000
1781261787527560198,PT,294.4915,0.0000,0.0000,0.5094
1781261791112719573,DT,17.1255,0.0000,0.0000,0.5000
1781261791116733838,DT,17.1305,0.0000,0.0000,0.5000
1781261791120787840,DT,17.1305,0.0000,0.0000,0.5000
1781261791125036502,DT,17.1355,0.0000,0.0000,0.5000
1781261791128733386,DT,17.1355,0.0000,0.0000,0.5000
1781261784073256306,PT,292.7632,0.0000,0.0000,0.4935
1781261791132697625,DT,17.1355,0.0000,0.0000,0.5000
1781261791136694362,DT,17.1405,0.0000,0.0000,0.5000
1781261791140859611,DT,17.1405,0.0000,0.0000,0.5000
1781261791145083210,DT,17.1455,0.0000,0.0000,0.5000
1781261791148766170,DT,17.1455,0.0000,0.0000,0.5000
1781261787552017678,PT,294.5040,0.0000,0.0000,0.5099
1781261791152772130,DT,17.1455,0.0000,0.0000,0.5000
1781261791156739234,DT,17.1505,0.0000,0.0000,0.5000
1781261791160766912,DT,17.1505,0.0000,0.0000,0.5000
1781261791165045305,DT,17.1555,0.0000,0.0000,0.5000
1781261791168696128,DT,17.1555,0.0000,0.0000,0.5000
1781261773887835928,PT,288.2500,0.0000,0.0000,0.5024
1781261791172708273,DT,17.1555,0.0000,0.0000,0.5000
1781261791176712588,DT,17.1605,0.0000,0.0000,0.5000
1781261791180737061,DT,17.1605,0.0000,0.0000,0.5000
1781261791185283327,DT,17.1655,0.0000,0.0000,0.5000
1781261791188771591,DT,17.1655,0.0000,0.0000,0.5000
1781261787572127390,PT,294.5139,0.0000,0.0000,0.4913
1781261791192757277,DT,17.1655,0.0000,0.0000,0.5000
1781261791196732511,DT,17.1705,0.0000,0.0000,0.5000
1781261791200717034,DT,17.1705,0.0000,0.0000,0.5000
1781261791205082126,DT,17.1755,0.0000,0.0000,0.5000
1781261791208750318,DT,17.1755,0.0000,0.0000,0.5000
1781261784092365891,PT,292.7728,0.0000,0.0000,0.5031
1781261791212790477,DT,17.1755,0.0000,0.0000,0.5000
1781261791216763796,DT,17.1805,0.0000,0.0000,0.5000
1781261791220839901,DT,17.1805,0.0000,0.0000,0.5000
1781261791225090357,DT,17.1855,0.0000,0.0000,0.5000
1781261791228696228,DT,17.1855,0.0000,0.0000,0.5000
1781261787587123455,PT,294.5214,0.0000,0.0000,0.5046
1781261791232735458,DT,17.1855,0.0000,0.0000,0.5000
1781261791236698974,DT,17.1905,0.0000,0.0000,0.5000
1781261791240846855,DT,17.1905,0.0000,0.0000,0.5000
1781261791245024748,DT,17.1955,0.0000,0.0000,0.5000
1781261791248690648,DT,17.1955,0.0000,0.0000,0.5000
1781261780672424639,PT,291.0584,0.0000,0.0000,0.5191
1781261791252753560,DT,17.1955,0.0000,0.0000,0.5000
1781261791256794084,DT,17.2005,0.0000,0.0000,0.5000
1781261791260695673,DT,17.2005,0.0000,0.0000,0.5000
1781261791265137423,DT,17.2055,0.0000,0.0000,0.5000
1781261791268729072,DT,17.2055,0.0000,0.0000,0.5000
1781261787607589116,PT,294.5320,0.0000,0.0000,0.5179
1781261791272739029,DT,17.2055,0.0000,0.0000,0.5000
1781261791276685636,DT,17.2105,0.0000,0.0000,0.5000
1781261791280776453,DT,17.2105,0.0000,0.0000,0.5000
1781261791285139106,DT,17.2155,0.0000,0.0000,0.5000
1781261791288839959,DT,17.2155,0.0000,0.0000,0.5000
1781261784112381283,PT,292.7832,0.0000,0.0000,0.5186
1781261791292754921,DT,17.2155,0.0000,0.0000,0.5000
1781261791296706427,DT,17.2205,0.0000,0.0000,0.5000
1781261791300800209,DT,17.2205,0.0000,0.0000,0.5000
1781261791305086925,DT,17.2255,0.0000,0.0000,0.5000
1781261791308711066,DT,17.2255,0.0000,0.0000,0.5000
1781261787632163326,PT,294.5440,0.0000,0.0000,0.4879
1781261791312692450,DT,17.2255,0.0000,0.0000,0.5000
1781261791316707022,DT,17.2305,0.0000,0.0000,0.5000
1781261791320665645,DT,17.2305,0.0000,0.0000,0.5000
1781261791325512253,DT,17.2355,0.0000,0.0000,0.5000
1781261791328747284,DT,17.2355,0.0000,0.0000,0.5000
1781261777268475697,PT,289.9406,0.0000,0.0000,0.4913
1781261791332739265,DT,17.2355,0.0000,0.0000,0.5000
1781261791336707073,DT,17.2405,0.0000,0.0000,0.5000
1781261791340702761,DT,17.2405,0.0000,0.0000,0.5000
1781261791345099349,DT,17.2455,0.0000,0.0000,0.5000
1781261791348686799,DT,17.2455,0.0000,0.0000,0.5000
1781261787652839951,PT,294.5544,0.0000,0.0000,0.4990
1781261791352736320,DT,17.2455,0.0000,0.0000,0.5000
1781261791356782455,DT,17.2505,0.0000,0.0000,0.5000
1781261791360792856,DT,17.2505,0.0000,0.0000,0.5000
1781261791365182789,DT,17.2555,0.0000,0.0000,0.5000
1781261791368753506,DT,17.2555,0.0000,0.0000,0.5000
1781261784127366229,PT,292.7906,0.0000,0.0000,0.4961
1781261791372872348,DT,17.2555,0.0000,0.0000,0.5000
1781261791376721840,DT,17.2605,0.0000,0.0000,0.5000
1781261791380765984,DT,17.2605,0.0000,0.0000,0.5000
1781261791385106622,DT,17.2655,0.0000,0.0000,0.5000
1781261791388827447,DT,17.2655,0.0000,0.0000,0.5000
1781261787667328939,PT,294.5618,0.0000,0.0000,0.5162
1781261791392779501,DT,17.2655,0.0000,0.0000,0.5000
1781261791396889386,DT,17.2705,0.0000,0.0000,0.5000
1781261791400850701,DT,17.2705,0.0000,0.0000,0.5000
1781261791405219511,DT,17.2755,0.0000,0.0000,0.5000
1781261791408724344,DT,17.2755,0.0000,0.0000,0.5000
1781261780692459265,PT,291.0684,0.0000,0.0000,0.4961
1781261791412740761,DT,17.2755,0.0000,0.0000,0.5000
1781261791416794741,DT,17.2805,0.0000,0.0000,0.5000
1781261791420859381,DT,17.2805,0.0000,0.0000,0.5000
1781261791425123108,DT,17.2855,0.0000,0.0000,0.5000
1781261791428761691,DT,17.2855,0.0000,0.0000,0.5000
1781261787687227974,PT,294.5714,0.0000,0.0000,0.4843
1781261791432756916,DT,17.2855,0.0000,0.0000,0.5000
1781261791436739804,DT,17.2905,0.0000,0.0000,0.5000
1781261791440732789,DT,17.2905,0.0000,0.0000,0.5000
1781261791445523805,DT,17.2955,0.0000,0.0000,0.5000
1781261791448741370,DT,17.2955,0.0000,0.0000,0.5000
1781261784152134226,PT,292.8029,0.0000,0.0000,0.4969
1781261791452795784,DT,17.2955,0.0000,0.0000,0.5000
1781261791456750076,DT,17.3005,0.0000,0.0000,0.5000
1781261791460781237,DT,17.3005,0.0000,0.0000,0.5000
1781261791465101170,DT,17.3055,0.0000,0.0000,0.5000
1781261791468783837,DT,17.3055,0.0000,0.0000,0.5000
1781261787712277199,PT,294.5838,0.0000,0.0000,0.4947
1781261791472759371,DT,17.3055,0.0000,0.0000,0.5000
1781261791476680272,DT,17.3105,0.0000,0.0000,0.5000
1781261791480732468,DT,17.3105,0.0000,0.0000,0.5000
1781261791485010581,DT,17.3155,0.0000,0.0000,0.5000
1781261791488690894,DT,17.3155,0.0000,0.0000,0.5000
1781261770513146448,PT,286.5641,0.0000,0.0000,0.5022
1781261791492741371,DT,17.3155,0.0000,0.0000,0.5000
1781261791496754105,DT,17.3205,0.0000,0.0000,0.5000
1781261791500760199,DT,17.3205,0.0000,0.0000,0.5000
1781261791505120549,DT,17.3255,0.0000,0.0000,0.5000
1781261791508738681,DT,17.3255,0.0000,0.0000,0.5000
1781261787732089167,PT,294.5940,0.0000,0.0000,0.5130
1781261791512706974,DT,17.3255,0.0000,0.0000,0.5000
1781261791516690550,DT,17.3305,0.0000,0.0000,0.5000
1781261791520718115,DT,17.3305,0.0000,0.0000,0.5000
1781261791525107654,DT,17.3355,0.0000,0.0000,0.5000
1781261791528738185,DT,17.3355,0.0000,0.0000,0.5000
1781261784167292987,PT,292.8106,0.0000,0.0000,0.5104
1781261791532791267,DT,17.3355,0.0000,0.0000,0.5000
1781261791536957240,DT,17.3405,0.0000,0.0000,0.5000
1781261791540769416,DT,17.3405,0.0000,0.0000,0.5000
1781261791545013974,DT,17.3455,0.0000,0.0000,0.5000
1781261791548725200,DT,17.3455,0.0000,0.0000,0.5000
1781261787752133090,PT,294.6037,0.0000,0.0000,0.4831
1781261791552702288,DT,17.3455,0.0000,0.0000,0.5000
1781261791556739653,DT,17.3505,0.0000,0.0000,0.5000
1781261791560809325,DT,17.3505,0.0000,0.0000,0.5000
1781261791565039684,DT,17.3555,0.0000,0.0000,0.5000
1781261791568837806,DT,17.3555,0.0000,0.0000,0.5000
1781261780707359938,PT,291.0758,0.0000,0.0000,0.4988
1781261791572867778,DT,17.3555,0.0000,0.0000,0.5000
1781261791576726550,DT,17.3605,0.0000,0.0000,0.5000
1781261791580765087,DT,17.3605,0.0000,0.0000,0.5000
